 0.001 0.
 0.001065514 0.
 0.001068136 5.839589E-7
 0.001070759 0.000001155494
 0.0010733820000000001 0.000002110604
 0.001076004 0.000003558768
 0.001078627 0.000005539192
 0.001081249 0.000007958792
 0.001083872 0.00001055606
 0.001086495 0.00001292439
 0.001089117 0.00001460739
 0.00109174 0.00001524014
 0.001094363 0.00001467774
 0.001096985 0.00001304918
 0.001099608 0.00001070931
 0.001104853 0.000005673875
 0.001107476 0.000003662856
 0.001110098 0.0000021828
 0.001112721 0.000001200776
 0.001115344 6.097675E-7
 0.001117966 0.
 0.001958826 0.
 0.001963647 3.20966E-7
 0.001968469 6.351033E-7
 0.00197329 0.000001160068
 0.001978112 0.000001956034
 0.001982933 0.000003044551
 0.001987754 0.000004374455
 0.001992576 0.000005802011
 0.0019973969999999997 0.000007103739
 0.002002219 0.000008028777
 0.00200704 0.000008376561
 0.002011861 0.000008067444
 0.002016683 0.000007172329
 0.0020215040000000004 0.000005886245
 0.002031147 0.000003118578
 0.002035968 0.000002013245
 0.0020407900000000002 0.00000119975
 0.002045611 6.599924E-7
 0.002050433 3.351514E-7
 0.002055254 0.
 0.002227054 0.
 0.002232536 8.298813E-7
 0.0022380169999999997 0.000001642106
 0.002243499 0.000002999441
 0.00224898 0.00000505747
 0.002254462 0.00000787191
 0.0022599440000000003 0.00001131048
 0.002265425 0.00001500153
 0.002270907 0.00001836724
 0.002276388 0.00002075899
 0.00228187 0.00002165821
 0.002287352 0.00002085897
 0.002292833 0.00001854458
 0.002298315 0.00001521932
 0.0023092779999999997 0.000008063312
 0.00231476 0.000005205394
 0.002320241 0.000003102042
 0.002325723 0.000001706459
 0.002331204 8.665587E-7
 0.002336686 0.
 0.0023664330000000003 0.
 0.0023751700000000002 3.052161
 0.002378083 4.056643
 0.002383907 7.40979
 0.002389732 12.49392
 0.002396285 20.50627
 0.002406387 35.77471
 0.002413759 46.11129
 0.00241939 51.48631
 0.002425297 53.29544
 0.0024312979999999997 50.75307
 0.002437525 44.12893
 0.002447352 29.46686
 0.002453803 19.91953
 0.002459992 12.53532
 0.0024654530000000003 7.663254
 0.002471277 4.215619
 0.00247965 1.205404
 0.0024829270000000002 0.
 0.0025435930000000002 0.
 0.002554549 7.288677
 0.002556114 8.319292
 0.002562375 15.19587
 0.002569027 26.51146
 0.002575679 42.0539
 0.0025868400000000004 74.27175
 0.00259407 93.80835
 0.002600953 105.9059
 0.002606652 109.4336
 0.002613035 104.6024
