 0.001 0.
 0.002570754 0.
 0.002581827 3.311995
 0.002583409 3.780309
 0.002589737 6.916774
 0.002596092 15.51239
 0.002602466 25.81599
 0.0026088400000000003 40.08479
 0.002616011 60.77032
 0.002631648 111.1978
 0.002634736 120.0613
 0.0026412970000000003 133.2593
 0.002647318 138.1769
 0.0026541359999999996 133.4085
 0.00266098 119.1429
 0.002668499 96.03733
 0.002678957 60.19586
 0.002685331 41.04856
 0.0026917060000000003 25.86352
 0.002697306 15.54511
 0.00269808 14.36034
 0.0027044540000000002 7.899744
 0.002714015 2.008147
 0.002717203 0.
 0.003670505 0.
 0.0036863160000000002 3.06257E-14
 0.003688574 3.49561E-14
 0.003689468 3.78099E-14
 0.00370536 0.1455903
 0.0037076310000000003 0.1661767
 0.003711555 0.2254485
 0.0037167119999999996 0.330059
 0.003725793 0.5845234
 0.0037305180000000004 0.758707
 0.0037360089999999998 0.9933434
 0.0037452600000000003 1.466291
 0.0037711990000000003 2.922534
 0.003781415 3.260888
 0.003790496 3.352618
 0.003799577 3.224733
 0.003809794 2.850967
 0.003822848 2.174701
 0.0038347669999999998 1.51222
 0.003843848 1.06805
 0.003852929 0.7096823
 0.003859069 0.5219782
 0.003866859 0.3130028
 0.003871092 0.2196785
 0.0038759940000000002 0.1600783
 0.0038866150000000004 0.07590404
 0.003894265 0.02173743
 0.0038957980000000002 0.01912241
 0.00390498 0.009710573
 0.003914162 4.37971E-15
 0.003921981000000001 2.58842E-15
 0.003931225 1.31443E-15
 0.003940469 0.
 0.004330012 0.
 0.0043305 1.851467E-7
 0.004345374 0.00001421676
 0.004350635 0.01847603
 0.004366765000000001 0.197872
 0.004372643000000001 0.2790252
 0.004377461 0.3674677
 0.004383301 0.4955667
 0.004388156 0.6307121
 0.004394454 0.8331443
 0.00440592 1.29919
 0.004430939 2.491885
 0.004441634 2.886548
 0.004449081 3.044989
 0.00445974 3.090428
 0.004470399 2.902273
 0.004481356 2.505826
 0.004508755000000001 1.214245
 0.004511703000000001 1.084722
 0.004521971 0.70515
 0.004527199 0.556465
 0.004533021000000001 0.4104256
 0.004537895 0.3184439
 0.00454368 0.2242838
 0.004559286 0.04450441
 0.004564805 0.
 0.0048553419999999995 0.
 0.004867293 2.211246E-9
 0.0048792440000000005 4.375447E-9
 0.004891194 7.992112E-9
 0.004896392 1.03736E-8
 0.004903145 1.426769E-8
 0.004915096 2.315305E-8
 0.0049270469999999995 3.419274E-8
 0.004953799 6.276018E-8
 0.004954033 8.950786E-8
 0.004959781 0.00000172383
 0.004961987 0.00123079
 0.004984197 0.04155497
 0.004986801 0.04750836
 0.004996405 0.07632253
 0.0049987519999999995 0.08460609
 0.00501084 0.1407335
 0.005023053 0.2176522
 0.0050574439999999995 0.4841366
 0.005071907 0.5617194
 0.00508412 0.5834147
 0.005096333 0.5595295
 0.005108547 0.4955043
 0.005145187 0.2132612
 0.0051574 0.1372689
 0.005169613 0.08157824
 0.005179523 0.05101393
 0.0051818260000000005 0.04476226
 0.005197907 0.01464772
 0.005203939 0.00308962
 0.005206253 0.
 0.005230156 0.
 0.0052455869999999995 9.40981E-12
 0.005246719 0.0002056746
 0.005272547 0.01587945
 0.005285461 0.02890146
 0.005298375 0.04856985
 0.005311289 0.07536489
 0.005348877 0.1718336
 0.0053629459999999995 0.1966973
 0.0053758600000000005 0.204777
 0.005388774 0.1968265
 0.005402387 0.1730173
 0.005439256999999999 0.09046972
 0.005450386000000001 0.07379774
 0.005455576 0.07249096
 0.005466259 0.07551049
 0.005477991000000001 0.0869403
 0.005487624 0.1066391
 0.005492087 0.1190219
 0.005505001 0.1632151
 0.0055184679999999995 0.2268291
 0.0055619549999999995 0.4612812
 0.005575252 0.5156541
 0.005588549 0.5473838
 0.005601846000000001 0.5518184
 0.005615144 0.5285818
 0.005630922 0.4700083
 0.0056743720000000004 0.2449054
 0.005678448 0.2246287
 0.005691863 0.1730276
 0.005705279000000001 0.1345997
 0.005717201000000001 0.1055492
 0.005722771000000001 0.09820239
 0.005731418 0.08948664
 0.0057582150000000006 0.0716717
