 0.001 0.
 0.0030514889999999997 0.
 0.007513095 0.
 0.007545457 3.725076
 0.00755008 4.2518
 0.007568572 7.76626
 0.007587065 13.09498
 0.007607869 21.49279
 0.007639941999999999 37.49576
 0.007663622000000001 48.42169
 0.007681225000000001 53.96321
 0.007700497000000001 55.80168
 0.007718649 53.31805
 0.007738802 46.25188
 0.0077699990000000005 30.88445
 0.007790482999999999 20.87781
 0.007810131 13.13837
 0.007827468 8.031917
 0.007845959999999999 4.418424
 0.007872543000000001 1.263393
 0.007882945 0.
 0.008489258 0.
 0.008510153 0.000004173654
 0.008531048 0.00000825851
 0.008543005 0.00001216059
 0.008551943 0.00001653494
 0.008572839 0.00003024944
 0.00858506 0.00004046496
 0.008593734 0.00004865056
 0.008606087 0.00006215026
 0.008627115 0.00008878276
 0.00865642 0.00013034
 0.008677315 0.0001568361
 0.00869821 0.0001759471
 0.008719105 0.0001841948
 0.00874 0.0001800783
 0.008760896 0.0001645048
 0.008781791 0.0001404646
 0.008823580999999999 0.00008362189
 0.008844477 0.00005826082
 0.008858418 0.00004411331
 0.008865372 0.00003788923
 0.008879445 0.00002716669
 0.00889178 0.00001956356
 0.008935552 1.625999
 0.008957438 2.970012
 0.008979324 5.007847
 0.00900121 7.794673
 0.009034039 13.02472
 0.009066868 18.18702
 0.009088754 20.55531
 0.009113012 21.37407
 0.009129616 20.87151
 0.009159883 24.27277
 0.009176298 25.53862
 0.009198184 29.97574
 0.00922007 38.56055
 0.009244782 54.23211
 0.009281161 84.8711
 0.009310792 110.7358
 0.009333921 124.0634
 0.009357471000000001 128.9272
 0.009380586 123.7086
 0.00940349 110.0833
 0.009466687 57.1775
 0.009491967 39.92546
 0.00951163 29.33381
 0.009534101 20.54188
 0.009566403999999999 11.29208
 0.009579044 7.489229
 0.00961857 4.243946
 0.009641401999999999 2.739744
 0.009664233 1.632691
 0.009687065 0.8981568
 0.009721313 0.2283151
 0.009732729 0.
 0.009805744 0.
 0.009808965 0.03354698
 0.009857252 4.87339
 0.009881395 8.884738
 0.009905539 15.06647
 0.009935801999999999 26.1602
 0.009998586 53.48256
 0.01000754 57.02637
 0.01003442 64.08154
 0.0100538 66.01235
 0.01007824 63.51196
 0.010108279999999999 54.52437
 0.01017263 29.1397
 0.01019591 22.35512
 0.01021605 18.87376
 0.010224849999999999 17.9993
 0.010245210000000001 17.55936
 0.010265920000000001 19.14977
 0.010292820000000001 22.05014
 0.01033585 31.74511
 0.01036442 36.16265
 0.01038847 38.07875
 0.01042157 38.07673
 0.01050332 33.83847
 0.01054016 36.25985
 0.01056156 38.59737
 0.010589069999999999 43.48709
 0.01063094 54.04635
 0.01071841 84.53908
 0.01074912 90.0492
 0.01077154 90.66695
 0.01080067 86.04987
 0.010837300000000001 74.70184
 0.010924389999999999 41.89321
 0.010949 34.7587
 0.0109818 27.29169
 0.01102156 19.69396
 0.011044819999999999 17.62928
 0.011080709999999999 15.28289
 0.01111643 13.87775
 0.01116789 12.92142
 0.01118751 12.87329
 0.01123947 14.94442
 0.01127132 17.23072
 0.011300929999999999 20.53394
 0.011333089999999999 25.38659
 0.01140968 38.72377
 0.01144041 42.01396
 0.01146795 42.83098
 0.01149398 41.60045
 0.01153023 37.31327
 0.01159471 27.87887
 0.01162487 24.98828
 0.011656060000000001 23.97667
 0.01168528 24.53427
 0.01175786 28.94372
 0.01179481 30.92401
 0.01183756 31.42702
 0.011956610000000001 30.12446
 0.01217579 29.75434
 0.01223036 29.04379
 0.01230987 26.76298
 0.0124382 21.40896
 0.01251172 19.35762
 0.0126023 18.32944
 0.01594736 11.17395
 0.017179080000000003 9.037952
 0.01846327 7.311071
 0.020037199999999998 5.737397
 0.02092027 5.04973
 0.02112624 5.059882
 0.02138371 5.360052
 0.02153819 5.19265
 0.02179565 4.572631
 0.02195013 4.389539
 0.02259196 4.194229
 0.02335712 3.754022
 0.024152589999999998 3.36222
 0.02577486 2.798529
 0.02772785 2.290112
 0.02992055 1.873189
 0.03253794 1.516547
 0.03507519 1.267049
 0.03826595 1.042561
 0.0415 0.8815352
 0.04574827 0.7351198
 0.049497280000000005 0.6459007
 0.05433739 0.565993
 0.061555790000000006 0.4933121
 0.06393502000000001 0.4773966
 0.06424976 0.6998777
 0.06440712 0.8844291
 0.06456543000000001 1.167052
 0.06472185999999999 1.548637
 0.0652031 3.046714
 0.0653641 3.408181
 0.06553723 3.592053
 0.06571793000000001 3.544816
 0.06621205 2.996037
 0.06636687 2.934781
 0.06656667000000001 3.046871
 0.06686509 3.457544
 0.06730378000000001 4.169716
 0.06753274000000001 4.251904
 0.06773478 4.111745
 0.06819116 3.439911
 0.0684574 3.141692
 0.06865814 3.052435
 0.0696725 3.093827
 0.07035622 3.085032
 0.07083911 3.345894
 0.07126976 3.7673
 0.0718 4.49866
 0.0722716 5.356792
 0.07286065 6.776419
 0.07353132999999999 8.91992
 0.07452479 12.94144
 0.07569289 18.74393
 0.0773 27.05799
 0.07876464999999999 33.20492
 0.08045139000000001 37.6338
 0.08192 39.20897
 0.08428116 37.73716
 0.08845359 30.9297
 0.09364507 21.0889
 0.09682116 16.40282
 0.09981469999999999 13.14227
 0.10309199999999999 10.41794
 0.10679229999999999 8.081143
 0.110401 6.360718
 0.11417820000000001 4.997526
 0.1181023 3.941555
 0.1223212 3.101362
 0.1263463 2.512354
 0.130244 2.091129
 0.1346272 1.750164
 0.13885619999999999 1.524105
 0.14125030000000002 1.431962
 0.1419456 1.557655
 0.1422933 1.669648
 0.1426485 1.850555
 0.1430129 2.110386
 0.14407309999999998 3.133395
 0.14442329999999998 3.405634
 0.1447772 3.573365
 0.1451318 3.620963
 0.1455642 3.540111
 0.1482583 2.487232
 0.14939 2.188138
 0.15006779999999997 2.075445
 0.1512594 2.024421
 0.1537516 2.029798
 0.1549175 2.144711
 0.15565579999999998 2.320285
 0.15725909999999999 2.873755
 0.157999 2.971395
 0.1591501 2.871699
 0.1613545 2.567852
 0.1631698 2.462161
 0.1751908 2.734466
 0.20147479999999998 3.502689
 0.2034252 3.682702
 0.206538 4.351165
 0.20798419999999998 4.423326
 0.2113175 4.23147
 0.2438239 5.220993
 0.2803366 5.978017
 0.3233609 6.526797
 0.37313009999999996 6.814255
 0.450872 6.816727
 0.6302489 6.05147
 0.6621795 5.95519
 0.6656273 6.242555
 0.6681362000000001 6.872366
 0.6700385 7.773176
 0.6718851 9.116419
 0.6737256 10.94844
 0.6768351 14.97064
 0.6842889 25.28827
 0.6938251000000001 36.69319
 0.6992809 40.78782
 0.7070127 42.64617
 0.7188589999999999 42.3199
 0.7456524 36.17498
 0.7697652 33.60293
 0.8155126 30.74235
