 0.001 -50.95057
 0.003034987 -50.27728
 0.0038495719999999995 -48.46296
 0.003991848 -46.24343
 0.004032353000000001 -43.52946
 0.004073194 -40.1687
 0.004090365 -41.10267
 0.004108949 -45.32866
 0.004127823 -51.33323
 0.0041472900000000005 -45.80555
 0.004165395 -43.90962
 0.004190765 -45.35783
 0.004244887 -49.81118
 0.0042668210000000005 -50.57796
 0.004739477 -46.67106
 0.004794685 -45.32893
 0.004828736 -47.76959
 0.00487114 -51.84791
 0.004910818 -51.83163
 0.005041240000000001 -48.41669
 0.005229156 -44.40338
 0.005296792 -40.92072
 0.00532587 -37.62926
 0.0053825669999999996 -27.73463
 0.005399495 -26.52806
 0.0054124260000000006 -27.77591
 0.005425671 -31.03321
 0.005443875 -39.47378
 0.005463803 -52.24201
 0.005479538999999999 -42.85061
 0.005490895 -37.39283
 0.005502424 -34.09331
 0.005516309 -32.20561
 0.005525197 -32.25244
 0.0055399509999999996 -34.02535
 0.005605741 -45.95748
 0.005646884 -48.97501
 0.005759162 -50.61846
 0.005817154 -52.3689
 0.005963426 -46.66496
 0.006012241000000001 -42.33496
 0.006071044 -34.89084
 0.006092738 -34.28462
 0.006109218 -35.83062
 0.006128515 -40.31473
 0.006155624 -50.51171
 0.006159678 -52.41264
 0.0061981169999999995 -40.3049
 0.0062161429999999995 -37.29792
 0.006233094 -36.6139
 0.006259511 -38.64028
 0.006341345 -49.9499
 0.006392028 -53.35654
 0.006439247 -52.31806
 0.006502806000000001 -48.81134
 0.0065546020000000005 -50.48333
 0.006621887999999999 -52.87919
 0.0067173369999999994 -54.20197
 0.006804851 -54.69486
 0.006824904 -54.68328
 0.006905062 -48.66333
 0.0069604789999999995 -48.50985
 0.007112946 -53.14879
 0.007252835 -51.17536
 0.007409869 -52.11609
 0.007822352999999999 -54.0875
 0.007978656 -47.40597
 0.008083993999999999 -37.93007
 0.008111756000000001 -37.1402
 0.008136634 -38.80481
 0.008157206 -42.31471
 0.008191481 -51.21742
 0.008195561 -51.89197
 0.008221249 -44.3558
 0.008246463 -38.8896
 0.008271676 -36.10907
 0.008293786000000001 -35.89401
 0.008331007 -38.3865
 0.008420868 -46.3564
 0.008531045 -51.1991
 0.008644422 -44.67133
 0.00869045 -39.79805
 0.008719477 -34.79863
 0.008762296 -27.59304
 0.008791941999999999 -23.0376
 0.008812473 -21.68837
 0.008829758 -22.55799
 0.008843981 -24.90468
 0.008862568 -30.45383
 0.008886376 -41.42644
 0.008902357 -50.42419
 0.00892791 -35.00759
 0.008940092 -27.73422
 0.008958825 -18.75402
 0.008971448 -14.31337
 0.008979064 -12.07669
 0.008987552000000001 -10.24482
 0.008992528000000001 -9.444999
 0.008997797 -8.856814
 0.009007163 -8.214718
 0.009016195 -8.09835
 0.009035263 -9.43585
 0.009059682999999999 -12.96725
 0.009090793 -18.40276
 0.009124914 -23.44285
 0.009133268 -25.11076
 0.009161212 -28.24973
 0.009223344000000001 -32.16505
 0.009317909000000001 -35.35962
 0.009524846 -38.63906
 0.01 -41.30081
 0.01136241 -43.08893
 0.0139115 -44.25115
 0.01415452 -43.43192
 0.015430429999999998 -44.25881
 0.02871759 -48.86818
 0.031824269999999995 -51.61528
 0.03255987 -48.88026
 0.033118850000000005 -41.81686
 0.03327922 -42.99162
 0.03342926 -47.66617
 0.033562329999999994 -52.49141
 0.03372898 -47.42337
 0.03431511 -39.91761
 0.03453984 -39.95253
 0.03509783 -43.66651
 0.03604142 -47.5477
 0.03834936 -52.05153
 0.03895808 -51.29725
 0.03962722 -52.65962
 0.04041791 -52.20704
 0.0472 -61.11446
 0.052149350000000004 -67.88421
 0.0548125 -67.02032
 0.057459 -60.88447
 0.06356934 -38.75607
 0.06637304 -30.76914
 0.06849330000000001 -26.26704
 0.07047115999999999 -23.08093
 0.07267695 -20.57607
 0.07547258 -18.68046
 0.0787499 -17.82275
 0.08321830999999999 -18.1323
 0.09242325 -20.99186
 0.1032057 -25.27121
 0.1050028 -25.83096
 0.10644759999999999 -25.90771
 0.1094643 -26.78849
 0.126 -29.3386
 0.160278 -32.84475
 0.23435430000000002 -33.92155
 0.3735712 -34.60448
 0.44988979999999995 -37.16706
 0.49621050000000005 -40.9957
 0.5214228 -45.29566
 0.5353887 -50.08884
 0.5525133999999999 -60.77954
 0.5602683 -60.97743
 0.5722499999999999 -55.79869
 0.5915034 -43.88423
 0.6061485 -37.95401
 0.6240851 -33.46725
 0.65 -29.88046
 0.6888505 -26.67481
 0.7301188000000001 -24.7287
 0.7498392 -24.92025
 0.7624007 -25.50402
