 0.001 0.
 0.001674338 0.
 0.001678459 2.82317E-15
 0.001682581 5.58627E-15
 0.001686702 1.02038E-14
 0.001690823 1.7205E-14
 0.001694944 2.67794E-14
 0.001699065 3.8477E-14
 0.0017031860000000002 5.10336E-14
 0.001707308 6.24834E-14
 0.001711429 7.06199E-14
 0.00171555 7.36789E-14
 0.001719671 7.096E-14
 0.0017237919999999998 6.30867E-14
 0.0017279139999999999 5.17745E-14
 0.001736156 2.74305E-14
 0.0017402770000000001 1.77082E-14
 0.0017443979999999999 1.05528E-14
 0.001748519 5.80519E-15
 0.001752641 2.94794E-15
 0.001756762 0.
 0.001869397 0.
 0.001877449 0.2706815
 0.0018785999999999998 0.3089557
 0.0018832010000000001 0.5643328
 0.001887802 0.9515427
 0.0018924039999999999 1.481068
 0.001900743 2.692012
 0.001906207 3.455723
 0.0019110960000000001 3.916273
 0.0019156980000000002 4.06553
 0.001920434 3.884648
 0.001925296 3.396336
 0.001933055 2.284286
 0.001938524 1.504572
 0.0019432310000000001 0.9610586
 0.001947763 0.5754502
 0.0019522199999999997 0.3210634
 0.0019579719999999997 0.1223515
 0.001961423 0.
 0.002018575 0.
 0.002026028 0.1357145
 0.002028512 0.1803788
 0.002033481 0.3294766
 0.0020384490000000003 0.5555429
 0.002043418 0.8646979
 0.0020514910000000003 1.495587
 0.002058323 2.017568
 0.002063913 2.292615
 0.002068881 2.368119
 0.002073539 2.275422
 0.002078818 1.991487
 0.002086911 1.366432
 0.002093102 0.8857226
 0.002098071 0.5717917
 0.002103039 0.3407469
 0.002108008 0.1874477
 0.00211546 0.04764996
 0.002117945 0.
 0.002213634 0.
 0.0022190829999999997 0.01741945
 0.0022245309999999996 0.03446828
 0.0022299800000000003 0.06295914
 0.002235429 0.1061578
 0.002240877 0.1652337
 0.002246326 0.2374101
 0.002251774 0.3148864
 0.002257223 0.3855337
 0.0022626710000000004 0.4357373
 0.00226812 0.4546122
 0.002273569 0.4378358
 0.002279017 0.3892562
 0.0022844659999999998 0.3194579
 0.002295363 0.1692513
 0.0023008110000000003 0.1092627
 0.00230626 0.06511276
 0.002311709 0.03581906
 0.002317157 0.01818932
 0.002322606 0.
 0.002529695 0.
 0.0025390350000000003 3.10449
 0.0025421479999999997 4.126194
 0.002548374 7.53683
 0.002554601 12.70813
 0.002561606 20.85785
 0.0025724050000000003 36.38806
 0.002580285 46.90186
 0.002586305 52.36904
 0.00259262 54.20919
 0.0025989919999999996 51.66271
 0.002605691 44.88552
 0.0026155249999999996 30.9718
 0.002623093 20.26104
 0.0026297079999999997 12.75024
 0.002635546 7.794639
 0.002641772 4.287895
 0.002650723 1.22607
 0.002654225 0.
 0.002724744 0.
 0.00273648 7.446376
 0.002738157 8.49929
 0.002744864 15.52465
 0.002751989 27.08507
 0.0027591150000000004 42.96379
 0.002771071 75.87871
 0.002778816 95.83801
 0.002786189 108.1973
 0.002792295 111.8014
 0.002799132 106.8656
 0.0028060669999999998 93.76233
 0.002825343 41.73447
 0.00283205 26.94232
 0.002838756 16.05569
 0.0028454630000000003 8.832369
 0.0028572750000000003 1.072836
 0.002858876 3.955328E-7
 0.0028625499999999997 4.045152E-7
 0.002869427 3.895876E-7
 0.002876303 3.463612E-7
 0.002886618 2.498424E-7
 0.002896933 1.506002E-7
 0.0029038090000000003 9.722228E-8
 0.002910686 5.793752E-8
 0.002917562 3.187191E-8
 0.002924439 1.618491E-8
 0.002931315 0.
 0.003138022 0.
 0.003145745 8.986401E-9
 0.0031534690000000003 1.778161E-8
 0.003161193 3.247957E-8
 0.0031689170000000003 5.476501E-8
 0.003176641 8.524129E-8
 0.003184365 1.224759E-7
 0.003192088 1.624446E-7
 0.0031998120000000002 1.988904E-7
 0.003207536 2.247896E-7
 0.00321526 2.345268E-7
 0.003222984 2.258722E-7
 0.003230708 2.008107E-7
 0.003238432 1.64803E-7
 0.003253879 8.731388E-8
 0.003261603 5.63668E-8
 0.003269327 3.359058E-8
 0.003277051 1.847846E-8
 0.0032847749999999998 9.383564E-9
 0.003292498 0.
 0.003357724 0.
 0.003368743 1.10051E-14
 0.0033788639999999997 1.737764E-8
 0.0033853259999999997 6.898415E-8
 0.003393618 1.437466E-7
 0.003395497 1.633743E-7
 0.003403813 2.876237E-7
 0.003412652 4.835417E-7
 0.003429452 0.03166516
 0.003437851 0.05783845
 0.003446251 0.09752292
 0.003454651 0.1517929
 0.0034798499999999996 0.3541703
 0.00348825 0.4002893
 0.0034966499999999996 0.4176284
 0.00350505 0.4022166
 0.003514751 0.3476713
 0.003538649 0.155482
 0.003547049 0.1003737
 0.003555449 0.05981557
 0.003563848 0.03290503
 0.003572248 0.01670954
 0.003580648 0.
 0.003649141 0.
 0.003658123 5.85068E-15
 0.003667105 1.15769E-14
 0.003676087 2.11461E-14
 0.003685069 3.56552E-14
 0.003694051 5.54971E-14
 0.0037019609999999997 7.6841E-14
 0.003720185 0.01654538
 0.0037292970000000003 0.0302215
 0.00373896 0.05266988
 0.003747942 0.08091385
 0.003774888 0.1890442
 0.00378463 0.2171335
 0.0037938769999999998 0.2298525
 0.0038031239999999997 0.2269846
 0.003813509 0.2074434
 0.003847751 0.1048819
 0.003856863 0.08249044
 0.003865975 0.06356573
 0.003878888 0.04047385
 0.0038841989999999996 0.03021199
 0.0038914270000000003 0.02347959
 0.003897215 0.03018253
 0.003906379 0.04194959
 0.003910584 0.04798339
 0.0039201620000000005 0.07560205
 0.00392974 0.121229
 0.003939319 0.1849949
 0.003968053 0.4308045
 0.003977632 0.4922763
 0.003987210000000001 0.5188714
 0.003996788 0.5092237
 0.004006367 0.4685995
 0.004035101 0.288308
 0.004045271 0.2418825
 0.004055035 0.2090074
 0.004074565 0.1575217
 0.004082993 0.1262853
 0.004098453 0.09088358
 0.004113623 0.05398538
 0.0041233879999999995 0.03485107
 0.0041331530000000005 0.02076874
 0.004142916999999999 0.01142505
 0.004152682 0.005801756
 0.004162446 0.
 0.004190301 0.
 0.0041903109999999995 5.959874E-7
 0.0042109389999999995 0.02619457
 0.0042130710000000005 0.03066137
 0.004221852 0.09817933
 0.004232168 0.1879722
 0.004234486 0.2136143
 0.00424418 0.3563956
 0.004256009 0.6059373
 0.004268173 0.942859
 0.004290856 2.143088
 0.004306961000000001 3.191209
 0.004341941 5.789986
 0.0043548729999999996 6.467912
 0.004364450000000001 6.713178
 0.004376615 6.519465
 0.00438713 5.962975
 0.0044017200000000005 4.712911
 0.004421806 2.76993
 0.004427779000000001 2.27821
 0.0044360910000000005 1.674169
 0.004446596 1.113148
 0.004457101000000001 0.7444098
 0.004472974 0.3880096
 0.004478112 0.263813
 0.004506006 0.2021421
 0.00451649 0.1884227
 0.0045254760000000005 0.1854538
 0.004535886 0.1900575
 0.004569297 0.2427127
 0.004596533999999999 0.3104043
 0.004631247 0.4147986
 0.0046479500000000005 0.4424223
 0.004661788 0.4369517
 0.004685698 0.384229
 0.004710853 0.317983
 0.004729439 0.2889232
 0.004743582 0.2835153
 0.004762153 0.2966871
 0.004823136 0.3895412
 0.004847126 0.5492926
 0.004859164 0.6884848
 0.004871385999999999 0.9001723
 0.004890820000000001 1.360379
 0.004911488 1.880947
 0.004920654 2.057881
 0.004931568 2.184765
 0.004943141 2.196789
 0.004956328 2.047616
 0.0049721719999999995 1.715682
 0.0049961250000000006 1.125447
 0.005002436 0.9874314
 0.005012991 0.7920941
 0.00502524 0.6291026
 0.005036191 0.5273767
 0.005060024 0.4106581
 0.005086826 0.4217434
 0.005111577 0.486526
 0.005125152 0.5485821
 0.005138208 0.6357421
 0.005159053 0.8288051
 0.005180308000000001 1.047087
 0.005190148 1.128384
 0.005201044 1.188014
 0.0052132969999999995 1.203449
 0.005230528 1.128659
 0.00525563 0.9337357
 0.005274915000000001 0.7875723
 0.005286775 0.7378385
 0.005299369 0.7244354
 0.005319023 0.7678257
 0.005349139 0.8766421
 0.005361958 0.9060704
 0.005388743 0.8982289
 0.00542525 0.8569879
 0.0056 0.8463816
 0.005685381000000001 0.8359513
 0.005763723 0.8519733
 0.0067175989999999994 0.8954468
 0.008934166 1.12576
 0.011002389999999999 1.34078
 0.01105655 2.16495
 0.011085330000000001 2.908808
 0.01111241 3.961648
 0.01114061 5.463745
 0.01122073 10.59941
 0.0112505 11.79331
 0.0112754 12.13917
 0.01130315 11.65281
 0.01133223 10.3249
 0.0114086 5.398662
 0.01143569 3.974802
 0.011462769999999999 2.927457
 0.01149155 2.207138
 0.01154504 1.947037
 0.011576850000000001 2.483253
 0.01160825 3.345019
 0.01163904 4.501637
 0.01171903 8.069081
 0.01174911 8.933005
 0.011775279999999999 9.216372
 0.011805719999999999 8.84379
 0.01183942 7.746925
 0.01191582 4.392265
 0.01194411 3.407722
 0.01197239 2.71325
 0.01200068 2.290105
 0.01205725 1.85056
 0.01211253 1.959256
 0.012156229999999999 1.953309
 0.0122145 1.815062
 0.01230269 1.567202
 0.01236016 1.484116
 0.01244235 1.446058
 0.01438122 1.507927
 0.01454051 1.58486
 0.014699799999999999 1.752918
 0.01477945 1.74725
 0.01498298 1.548068
 0.015106679999999999 1.533662
 0.015573169999999999 1.758616
 0.01571622 1.694343
 0.01587606 1.608977
 0.016111900000000002 1.625916
 0.01686141 1.620678
 0.02018366 1.477816
 0.02439163 1.280902
 0.0245117 3.250544
 0.02457174 4.880138
 0.02463178 7.352059
 0.02469182 10.73329
 0.02473586 13.7622
 0.02485763 39.90162
 0.024918509999999998 57.57865
 0.02497939 81.03643
 0.02507361 129.6027
 0.025198380000000003 198.4018
