 0.001 0.
 0.001191932 0.
 0.001194866 6.647788E-7
 0.0011978 0.000001315414
 0.001200733 0.000002402711
 0.0012036669999999998 0.000004051301
 0.001206601 0.000006305817
 0.0012095349999999999 0.000009060289
 0.001212469 0.00001201702
 0.0012154020000000002 0.00001471313
 0.001218336 0.00001662905
 0.00122127 0.00001734937
 0.001224204 0.00001670914
 0.001227138 0.00001485519
 0.001230071 0.00001219148
 0.001235939 0.000006459139
 0.001238873 0.000004169796
 0.0012418070000000002 0.0000024849
 0.00124474 0.000001366964
 0.001247674 6.941593E-7
 0.0012506079999999998 0.
 0.003769868 0.
 0.004412834 0.
 0.004429126 3.00477
 0.0044345569999999996 3.993655
 0.004445419 7.294737
 0.00445628 12.29993
 0.004468499999999999 20.18787
 0.004487338 35.21923
 0.004500406 45.03246
 0.004511585 50.68688
 0.004522978 52.40059
 0.00453384 49.93944
 0.004545403 43.44374
 0.004563727 29.00933
 0.004575758 19.61023
 0.0045872989999999995 12.34068
 0.0045974810000000005 7.544266
 0.004608343 4.150163
 0.004621920000000001 1.581553
 0.004630066 0.
 0.00489321 0.
 0.004914287 6.979311
 0.004917298 7.966182
 0.004929342000000001 14.55088
 0.004941386 24.53479
 0.004954935 40.26894
 0.004976036 70.56745
 0.0049903149999999995 89.82669
 0.005003555 101.4107
 0.00501531 104.5351
 0.005027483 99.5265
 0.005039902000000001 87.07055
 0.005058862 60.34659
 0.00507387 39.11672
 0.0050859139999999995 25.25239
 0.0050979580000000005 15.04862
 0.005110002 8.278369
 0.005128068 2.104395
 0.00513409 0.
 0.005545914 0.
 0.005559565 5.07234E-13
 0.005573214999999999 1.00368E-12
 0.005586866 1.8333E-12
 0.005600517 3.09119E-12
 0.005614167 4.81142E-12
 0.005627818 6.91311E-12
 0.005641468 9.16913E-12
 0.005655119 1.12263E-11
 0.005668769 1.26882E-11
 0.00568242 1.32378E-11
 0.0056960710000000005 1.27493E-11
 0.005709721 1.13347E-11
 0.005723372 9.30225E-12
 0.005750673 4.9284E-12
 0.005764323 3.18161E-12
 0.005777974 1.89601E-12
 0.005791625 1.04301E-12
 0.005805275 5.29652E-13
 0.0058189259999999994 0.
 0.005894153 0.
 0.005915914 3.44095E-14
 0.005923168 4.57338E-14
 0.005937676 8.35365E-14
 0.005952184 1.40854E-13
 0.0059666910000000005 2.19238E-13
 0.005992823 3.97329E-13
 0.006012223000000001 5.20183E-13
 0.006026281 5.80837E-13
 0.006053861 1.505757
 0.006055947 1.618575
 0.00607078 2.95646
 0.0060865400000000005 5.157987
 0.006101253 7.948497
 0.006146306 18.31999
 0.006162009 20.59465
 0.0061761820000000005 21.26455
 0.006190805 20.35112
 0.0062069410000000005 17.69107
