 0.001 -31.948
 0.002930556 -30.99519
 0.003185272 -29.7751
 0.0032505 -28.25898
 0.003299749 -24.9513
 0.003314788 -25.66324
 0.003329419 -28.36594
 0.003344374 -32.11005
 0.003359892 -28.69764
 0.003374442 -27.54329
 0.003394995 -28.53393
 0.003438673 -31.62865
 0.0034597079999999997 -32.10933
 0.003520104 -29.81369
 0.003543832 -30.99825
 0.003556979 -32.13834
 0.00358502 -29.7084
 0.003615249 -30.00794
 0.0036804669999999998 -31.78613
 0.003775234 -32.16583
 0.004395021 -29.55686
 0.00455163 -27.4447
 0.004611291 -25.34692
 0.004636655999999999 -23.36433
 0.0046876190000000005 -17.45034
 0.004699035 -16.89266
 0.004711521 -17.4831
 0.004722937 -19.42406
 0.004735423 -23.07959
 0.004759545 -32.61515
 0.004767478 -29.44931
 0.004781972999999999 -25.19618
 0.004792937 -23.39745
 0.004806862 -22.95503
 0.004821399 -24.24763
 0.004866714 -31.47642
 0.00487536 -32.61332
 0.0049036010000000005 -29.81931
 0.004925351 -29.57325
 0.0049471079999999995 -31.62623
 0.004956129 -32.61182
 0.004986482 -27.30931
 0.0050062579999999995 -25.31338
 0.005026158 -25.02005
 0.0050893779999999994 -29.15294
 0.005137499 -30.87059
 0.00524884 -32.90678
 0.0053201049999999995 -30.07857
 0.005365683 -28.28752
 0.005394165 -29.22138
 0.005428924 -32.96689
 0.00545966 -29.81721
 0.005489503000000001 -29.2888
 0.005563483 -33.11537
 0.005610587 -31.91248
 0.005672194 -33.23286
 0.005774718 -30.48556
 0.005820733000000001 -31.74997
 0.00587453 -33.68591
 0.0059269529999999996 -33.38391
 0.005998554 -31.94763
 0.00612969 -32.60512
 0.006964258 -32.94244
 0.007583909 -28.59885
 0.007817136 -25.50973
 0.007943951999999999 -22.48368
 0.008019621 -19.43707
 0.008064174 -16.51109
 0.008081231 -14.6701
 0.008121013 -10.14352
 0.00814339 -7.211925
 0.008163281 -4.796376
 0.008167632000000001 -4.352667
 0.008183172 -3.047386
 0.008187523 -2.81228
 0.00819405 -2.612766
 0.008200576 -2.526868
 0.008205549 -2.556028
 0.008209279 -2.662937
 0.008214873 -2.940612
 0.008220467 -3.393295
 0.008230413 -4.457324
 0.008237872 -5.516325
 0.008258074 -9.426839
 0.008263823 -10.93456
 0.00828014 -14.48116
 0.008287354 -15.96613
 0.008298965 -17.22601
 0.008308067 -18.70363
 0.008326588 -20.71203
 0.008334362 -20.75722
 0.008351905000000001 -19.81618
 0.008374682 -16.72713
 0.008377063 -16.15368
 0.008400484 -13.02825
 0.008410078000000001 -12.7063
 0.008423028 -12.911
 0.008431372999999999 -13.83589
 0.008442871000000001 -16.12188
 0.008453898 -19.49589
 0.008475059 -29.34391
 0.008478893999999999 -31.24374
 0.008496326 -20.99975
 0.008498617 -19.17111
 0.008518083000000001 -7.072747
 0.008519957 -5.742921
 0.008522275 -4.346751
 0.00852633 -2.133924
 0.008538496999999999 4.031303
 0.008539773 4.740878
 0.008542165000000001 5.864818
 0.008546350999999999 7.58283
 0.008554200999999999 10.30875
 0.008561462 12.5326
 0.008569277 14.26902
 0.008579324 15.59318
 0.008588255000000001 16.10282
 0.008596867000000001 16.06441
 0.008615048 14.31018
 0.008638332 10.15844
 0.00866353 4.788973
