 0. 76.
 0.002 76.
 0.01 75.965
 0.0175 75.9335
 0.02 75.926
 0.030000000000000002 75.878
 0.0375 75.8051
 0.04 75.784
 0.05 75.665
 0.060000000000000005 75.52
 0.07 75.3508
 0.08 75.163
 0.09 74.9593
 0.1 74.734
 0.11 74.4851
 0.123124 74.1219
 0.13 73.9275
 0.134374 73.7945
 0.14 73.63
 0.15 73.313
 0.165 72.8335
 0.18 72.338
 0.2 71.653
 0.225 70.7462
 0.23750000000000002 70.2816
 0.25 69.81
 0.28750000000000003 68.3691
 0.3 67.893
 0.35000000000000003 65.999
 0.4 64.083
 0.47500000000000003 61.2494
 0.5 60.331
 0.5750000000000001 57.6216
 0.6 56.744
 0.6875 53.7574
 0.75 51.746
 0.8 50.213
 0.9 47.3495
 1. 44.725
 1.1 42.3035
 1.2 40.049
 1.35 36.9252
 1.4000000000000001 35.947
 1.55 33.1732
 1.6 32.306
 1.75 29.8468
 1.8 29.079
 2. 26.244
 2.5 20.79
 2.75 18.8905
 3. 17.422
 3.25 16.2794
 3.5 15.3232
 3.7188 14.5688
 4. 13.652
 4.25 12.8543
 4.5 12.1244
 5. 10.886
 5.3438 10.193
 5.5782 9.72269
 5.75 9.35693
 5.789 9.27016
 5.9472000000000005 8.90444
 6. 8.7769
 6.125 8.46501
 6.6718 7.19855
 6.836 6.90578
 7. 6.6678
 7.125 6.5248
 7.3438 6.33789
 7.918 5.93803
 8. 5.8853
 8.25 5.68668
 10. 4.3203
 12. 3.5388
 14. 2.8399
 15.25 2.56712
 15.75 2.45939
 16. 2.4014
 16.25 2.3398
 16.7188 2.2186
 17.129 2.11113
 18.9234 1.69799
 19.4616 1.60351
 20. 1.5244
 20.312 1.48562
 20.918 1.42285
 21.486 1.37597
 22.268 1.32586
 22.984 1.29097
 23.862000000000002 1.25831
 24.986 1.22721
 27.5 1.17492
 28.388 1.15675
 29.462 1.13221
 30. 1.1186
 31.25 1.08292
 32.822 1.03282
 34.138 0.988563
 35.604 0.938652
 37.174 0.885929
 39.058 0.825302
 40. 0.7965
 42.784 0.717424
 45.452 0.64982
 48.86 0.573796
 52.056000000000004 0.511857
 55. 0.461672
 56.502 0.438336
 59.222 0.399591
 64.318 0.337564
 68.778 0.292645
 74.39 0.246057
 79.084 0.213941
 84.31400000000001 0.184011
 89.916 0.157471
 96.638 0.131592
 100. 0.12064
 107.5 0.0999985
 114.062 0.0854604
 125.546 0.0658989
 140.62 0.0481329
 160. 0.033446
 200. 0.017707
 308.12 0.00517354
 427.34000000000003 0.00204764
 623.92 0.000704312
 967.94 0.000205553
 1483.96 0.0000624937
 2000. 0.000027333
 2685.6 0.0000121244
 4412. 0.00000310855
 8398.6 5.39615E-7
 20696. 4.74728E-8
 64888. 2.24819E-9
 2000000. 2.612E-13
 6.3246E+7 2.70596E-17
 2.E+9 2.6558E-21
