 0.001 -49.91232
 0.002713136 -48.50373
 0.00289849 -46.61814
 0.002935807 -44.35536
 0.002969361 -41.53079
 0.002984465 -43.03098
 0.003003006 -48.98462
 0.003006087 -50.16261
 0.003024591 -44.98408
 0.003039019 -44.04694
 0.003096307 -48.74617
 0.0031121549999999997 -49.28051
 0.003456943 -46.79299
 0.003497969 -46.05221
 0.003537247 -50.30677
 0.003568109 -48.93659
 0.003616714 -50.09684
 0.004000589999999999 -45.3564
 0.0040862139999999995 -42.09654
 0.004118239 -38.88137
 0.004166141999999999 -30.06887
 0.004177012999999999 -29.36837
 0.004188774 -30.77341
 0.004199199 -33.93946
 0.0042131289999999995 -41.4704
 0.00422609 -50.63588
 0.004238939000000001 -42.29439
 0.004249304999999999 -37.08518
 0.004262004 -33.86538
 0.004272967 -33.14173
 0.004285674 -34.61676
 0.004336655 -44.03
 0.004393497 -48.49713
 0.004455517 -50.22141
 0.004530124 -50.68343
 0.0046278809999999995 -46.49364
 0.00468895 -41.6006
 0.004712144 -42.46748
 0.004733899000000001 -46.28606
 0.004755003 -50.69167
 0.004777811999999999 -47.32111
 0.00480291 -47.77958
 0.004828199 -50.92895
 0.004861516000000001 -48.9971
 0.004886427 -50.70117
 0.004927789 -44.39978
 0.004957431 -43.702
 0.0051145340000000004 -51.17548
 0.00516929 -49.48544
 0.00521345 -51.06009
 0.005257759999999999 -49.44909
 0.00529943 -51.52544
 0.0053565719999999995 -48.96885
 0.005397381 -51.11833
 0.0054070820000000006 -51.5097
 0.005454556 -48.1922
 0.005507043 -48.25542
 0.0056905 -51.47491
 0.00579537 -49.8458
 0.005910336 -50.92603
 0.00637638 -51.57856
 0.006773110000000001 -44.92131
 0.006887011 -40.94882
 0.006939393 -37.11017
 0.007022141 -26.0938
 0.007039242 -25.07432
 0.007056343 -25.77203
 0.007071842 -28.33129
 0.007085736 -32.24565
 0.007102303 -38.55885
 0.007126306 -49.35431
 0.007133253 -47.91825
 0.007142525 -43.83302
 0.007161255 -37.60767
 0.00717991 -34.05486
 0.007200769 -33.22612
 0.007222546 -35.1635
 0.007317451 -49.09749
 0.007327307 -49.61094
 0.007417892000000001 -39.80714
 0.007450649 -34.17902
 0.007470994999999999 -28.53863
 0.007494823 -22.84863
 0.007516478 -16.79195
 0.007534835 -12.43783
 0.0075386 -11.81005
 0.007552189 -10.16333
 0.007559216 -10.08791
 0.007568251 -10.79073
 0.007574562 -11.81913
 0.007579832 -13.15443
 0.007586608 -15.55853
 0.0075972209999999995 -20.4556
 0.00760424 -24.681
 0.0076206 -36.72643
 0.007635090999999999 -49.58059
 0.007650331999999999 -35.13726
 0.007660037000000001 -26.48958
 0.0076656300000000005 -21.52365
 0.007679542 -11.25867
 0.007681693000000001 -9.810042
 0.007685458 -7.582497
 0.007688281 -6.080364
 0.007692516 -4.024299
 0.007696751999999999 -2.092565
 0.007699045999999999 -1.112108
 0.007703062 0.3100967
 0.007706073999999999 1.207771
 0.007710591000000001 2.305881
 0.00771285 2.739093
 0.0077151089999999995 3.065502
 0.007719698 3.592374
 0.00772314 3.887968
 0.007728303 4.077226
 0.007730884 4.023168
 0.007742645000000001 2.840956
 0.007747234 2.236637
 0.0077495279999999995 1.829596
 0.007751823000000001 1.246972
 0.007754118 0.6371704
 0.007762149 -1.021038
 0.007766164999999999 -1.91739
 0.007768171999999999 -2.43013
 0.007770179999999999 -3.072028
 0.007794848 -9.598913
 0.007820663 -15.26319
 0.007830256999999998 -18.20423
 0.007845218999999999 -21.12096
 0.007869982 -24.39211
 0.007918797 -28.51504
 0.007995051 -32.3053
 0.008140777 -36.13538
 0.008406894 -39.33064
 0.008994041 -41.98441
 0.01131067 -45.33573
 0.0114807 -45.09554
 0.01165997 -43.22789
 0.01236272 -44.77202
 0.022201469999999997 -48.31205
 0.02494002 -50.8528
 0.02568133 -48.12867
 0.02593834 -44.96755
 0.02626045 -38.19474
 0.02636021 -38.6735
 0.026452 -41.70183
 0.02662181 -51.69347
 0.02673317 -45.9928
 0.026839090000000003 -44.12053
 0.02706627 -44.63901
 0.02738889 -37.64303
 0.02752519 -37.20653
 0.02838723 -44.28612
 0.030247609999999998 -50.28451
 0.03076761 -48.47917
 0.031348430000000004 -50.56544
 0.03192445 -49.06903
 0.03341872 -50.803
 0.0444113 -60.85971
 0.047701 -60.31009
 0.0511 -55.38892
 0.060000000000000005 -34.53149
 0.06337405 -28.39651
