 0. 63.
 0.002 63.
 0.01 62.966
 0.015000000000000001 62.9367
 0.02 62.916
 0.025 62.8825
 0.030000000000000002 62.846
 0.0375 62.7617
 0.04 62.729
 0.0475 62.6206
 0.05 62.581
 0.0575 62.4518
 0.060000000000000005 62.405
 0.065 62.3006
 0.0725 62.1407
 0.08 61.98
 0.08875 61.7746
 0.09625 61.5891
 0.1 61.493
 0.11 61.2149
 0.11750000000000001 60.995
 0.12875 60.6543
 0.13 60.6142
 0.14 60.307
 0.15 59.991
 0.165 59.5198
 0.18 59.037
 0.2 58.379
 0.25 56.756
 0.3 55.091
 0.35000000000000003 53.421
 0.4 51.725
 0.45 49.9983
 0.5 48.285
 0.5750000000000001 45.7988
 0.6 45.005
 0.6875 42.3445
 0.7625000000000001 40.2463
 0.8 39.264
 0.9 36.8251
 1. 34.609
 1.1 32.5704
 1.2 30.68
 1.35 28.0902
 1.4000000000000001 27.292
 1.6 24.423
 1.8 22.066
 2. 20.17
 2.25 18.3216
 2.375 17.5597
 2.5 16.878
 2.75 15.7013
 3. 14.679
 3.25 13.7321
 3.4376 13.0374
 3.625 12.3424
 3.6308000000000002 12.3205
 3.7626 11.8271
 3.9208000000000003 11.2319
 4. 10.933
 4.125 10.4615
 4.6718 8.67269
 4.75 8.4721
 4.8906 8.14929
 5. 7.933
 5.125 7.72113
 5.6718 6.97689
 5.836 6.74946
 6. 6.502
 6.125 6.29805
 6.6718 5.44115
 6.8906 5.17801
 7. 5.071
 7.125 4.97031
 7.3438 4.83326
 8. 4.5399
 8.25 4.41856
 8.4688 4.3033
 8.8516 4.091
 9.354000000000001 3.81146
 9.5 3.73275
 10. 3.4777
 10.875 3.08689
 11.4376 2.85533
 11.8594 2.68609
 12. 2.6301
 13.25 2.18239
 13.625 2.08092
 14. 1.9984
 16. 1.726
 16.5 1.65224
 16.9376 1.58348
 17.7032 1.46339
 19.1386 1.2685
 19.7128 1.2076
 20. 1.1811
 20.626 1.13271
 21.21 1.09652
 30. 0.85701
 30.626 0.838568
 31.796 0.801632
 32.822 0.767788
 33.72 0.737721
 35.29 0.685534
 36.468 0.647582
 38.234 0.593708
 40. 0.54426
 42.784 0.475673
 45.452 0.419412
 48.86 0.358751
 52.056000000000004 0.311288
 56.502 0.257349
 59.222 0.229973
 64.318 0.187689
 68.778 0.158331
 70. 0.151298
 72.682 0.137172
 79.512 0.107958
 84.634 0.0909972
 92.316 0.0713342
 100. 0.056701
 107.5 0.0458643
 120.626 0.0324882
 137.852 0.0216087
 160. 0.013624
 200. 0.0068105
 254.06 0.00325442
 311.40000000000003 0.00174517
 371.12 0.00102347
 493.72 0.000432419
 587.88 0.000256301
 764.38 0.000117293
 1053.98 0.0000454149
 1391.84 0.0000200979
 2000. 0.0000069944
 2685.6 0.00000298148
 4412. 7.16143E-7
 8398.6 1.14595E-7
 20696. 9.04145E-9
 64888. 3.75603E-10
 2000000. 3.0108E-14
 4.107E+7 7.0694E-18
 2.E+9 1.4134E-22
