 0.001 0.
 0.003039584 0.
 0.007437944 0.
 0.0074699829999999995 1.02806
 0.00747456 1.173428
 0.007492866999999999 2.143362
 0.007511175 3.614002
 0.0075317710000000005 5.93166
 0.007563523 10.34822
 0.0075855490000000005 13.23157
 0.007604392999999999 14.89297
 0.007623472 15.40036
 0.007641903 14.67336
 0.007661393999999999 12.76477
 0.007692279 8.523607
 0.007712558 5.761937
 0.007732010000000001 3.625976
 0.007749173 2.216679
 0.00776748 1.219413
 0.007793797999999999 0.348676
 0.007804095999999999 0.
 0.007993949 0.
 0.00802844 0.4621607
 0.008033301 0.5266416
 0.008052977 0.9619539
 0.008072652999999999 1.621987
 0.008094789000000002 2.662166
 0.008129261 4.66519
 0.008152587999999999 5.938412
 0.00817284 6.684057
 0.008193478 6.910044
 0.008213154 6.585493
 0.008234102 5.728907
 0.008267296 3.825448
 0.008289089999999999 2.585993
 0.008309996 1.627361
 0.008328443000000001 0.9948591
 0.008348119 0.5472802
 0.008376403 0.156488
 0.008387470999999999 0.
 0.008514213 0.
 0.008537627 0.000001168893
 0.008556127 0.000002929306
 0.008577083 0.000005594312
 0.008579656 0.000006029386
 0.008598040000000001 0.000009699839
 0.008621684000000001 0.00001641838
 0.008642699 0.00002410862
 0.008684727 0.00004116562
 0.008705741 0.00004787007
 0.008726756 0.00005150215
 0.00874777 0.00005126416
 0.008768784 0.0000472086
 0.008789799000000001 0.00004021937
 0.008831827 0.00002311107
 0.008852841 0.00001558659
 0.008870477 0.0000105455
 0.008873856 0.000009723235
 0.008891432999999999 0.00000618689
 0.00889487 0.000005610131
 0.008915884 0.000002908278
 0.008933347 0.000001179602
 0.008957913 0.
 0.009070218 0.
 0.009093631999999999 2.12115E-14
 0.009127205999999999 0.000001355022
 0.009138397000000001 0.000001800967
 0.00916078 0.000003289613
 0.009183163 0.00000554674
 0.009205546 0.000008633455
 0.009244459 0.00001539251
 0.009245093999999999 0.002454346
 0.009290605 1.728209
 0.009312722 3.154631
 0.009336116 5.475472
 0.009362668 9.219381
 0.009432171999999999 21.18648
 0.009453812 23.7675
 0.009477763 24.85209
 0.009499607 24.12599
 0.009522230999999999 21.73995
 0.009552798000000001 16.81512
 0.009586428000000001 10.86151
 0.009609184000000002 7.393779
 0.009633362 4.57387
 0.009654695000000001 2.780978
 0.00967083 1.879335
 0.009693731 0.6827643
 0.009700206000000001 0.3720019
 0.009716633 0.2344067
 0.009739534 0.1190343
 0.009762436 0.
 0.009800474 0.
 0.009849307 0.8132856
 0.009860399 1.115919
 0.009873432 1.508913
 0.009897556 2.568978
 0.009908938999999999 3.258127
 0.00992168 4.26499
 0.009959988999999999 7.931747
 0.01001818 14.58316
 0.01004532 17.21526
 0.0100701 18.95134
 0.01009703 19.8361
 0.010115 19.90694
 0.010136629999999999 19.18211
 0.010161749999999999 17.53087
 0.01018811 14.98847
 0.01023859 9.34415
 0.01027363 5.951379
 0.0102862 5.064463
 0.01029802 4.432629
 0.01032393 3.738084
 0.01034741 3.695157
 0.01038879 4.635782
 0.01040925 5.434141
 0.01044457 6.837155
 0.010477110000000001 7.572478
 0.01052201 8.044201
 0.010566349999999999 8.368349
 0.010611279999999999 9.542111
 0.010683870000000002 12.23431
 0.010712 12.69511
 0.01074788 12.70064
 0.01081049 11.14026
 0.01086723 9.581602
 0.01090639 9.102958
 0.01095514 9.483957
 0.01104969 10.82421
 0.01112123 10.8765
 0.01121279 10.78463
 0.01168523 11.52367
 0.01229923 12.08951
 0.012382869999999999 13.13002
 0.01244433 14.91515
 0.0125346 18.58238
 0.012581750000000001 19.5862
 0.01262673 19.37349
 0.01268824 17.34154
 0.01277144 14.16343
 0.01282911 12.94389
 0.01285092 12.76736
 0.01291189 13.50307
 0.01294854 14.76016
 0.0129833 16.58383
 0.01303053 20.02222
 0.01310373 25.88804
 0.01314039 27.61924
 0.01316989 27.97968
 0.01320719 26.86577
 0.01324854 24.13712
 0.01332151 18.14822
 0.013361040000000001 15.66981
 0.013384749999999999 14.51234
 0.01342033 13.40954
 0.01348626 12.22647
 0.014860139999999999 11.39027
 0.01899879 6.899353
 0.020884259999999998 5.266165
 0.02164792 4.776044
 0.02196374 4.651353
 0.02247444 4.206939
 0.02410462 3.383011
 0.02582 2.7078
 0.027387500000000002 2.238635
 0.02915715 1.831779
 0.031110440000000003 1.494326
 0.033349239999999995 1.209536
 0.035906389999999996 0.9772264
 0.038819 0.7935337
 0.04185834 0.663136
 0.045453230000000004 0.5611974
 0.049303160000000006 0.4922697
 0.05370318 0.4453767
 0.05991574 0.4136627
 0.065756 0.4042556
 0.06608096000000001 0.6154153
 0.06624634 0.7953194
 0.06634481 0.9552403
 0.0664034 1.073067
 0.06656525 1.494486
 0.06675816 2.123276
 0.06715001000000001 3.535356
 0.067234 3.805231
 0.06740994 4.190058
 0.06756464 4.339845
 0.06775375 4.235117
 0.06792473 3.927671
 0.0681711 3.249219
 0.0685475 2.068136
 0.0686693 1.721822
 0.0689576 1.054545
 0.068993 0.9860419
 0.0691209 0.8236038
 0.06928419 0.6692797
 0.06961078999999999 0.4626899
 0.06986484 0.4277501
 0.07019418 0.4043286
 0.07429356 0.4075528
 0.07465929 0.4508347
 0.07484215 0.4865115
 0.07502502 0.5405352
 0.07520787999999999 0.6144042
 0.07544110000000001 0.7337531
