 0.001 -55.14817
 0.001489734 -52.6744
 0.001675414 -49.18887
 0.001756125 -45.14256
 0.0017963179999999999 -40.74604
 0.001817195 -36.36168
 0.00182939 -31.73507
 0.001834194 -28.3905
 0.001843223 -21.56688
 0.001848302 -17.20686
 0.0018528169999999999 -13.81251
 0.001857331 -11.78487
 0.001858319 -11.63352
 0.001861281 -12.00334
 0.001863257 -12.90202
 0.001865161 -14.44349
 0.001868406 -18.49574
 0.001870311 -21.82311
 0.001874332 -30.21897
 0.001879549 -43.90029
 0.001884363 -55.79279
 0.0018899869999999999 -44.53654
 0.001894158 -39.52973
 0.001897399 -37.80857
 0.001901556 -37.93549
 0.00190671 -41.22672
 0.0019158719999999999 -50.3865
 0.0019217429999999998 -55.87718
 0.0019272840000000002 -49.34771
 0.0019397580000000002 -36.76509
 0.0019439869999999999 -30.99722
 0.0019457650000000001 -27.43007
 0.001953757 -15.98548
 0.001959142 -7.06071
 0.0019594409999999997 -6.437864
 0.0019600019999999998 -5.502206
 0.001963929 -0.03131571
 0.001964228 0.4982725
 0.001964789 1.224962
 0.0019657710000000003 2.202625
 0.001969314 4.792393
 0.0019703610000000003 5.022816
 0.001971147 4.962963
 0.0019723249999999996 4.586292
 0.001973503 3.978913
 0.0019741010000000002 3.567403
 0.001975148 2.483287
 0.001975933 1.435179
 0.0019765219999999997 0.5190493
 0.001977406 -1.07857
 0.001977848 -1.993925
 0.0019782899999999997 -3.038015
 0.001979486 -6.003474
 0.001980384 -8.376626
 0.001981562 -11.86421
 0.001982698 -15.83177
 0.0019833760000000002 -18.80702
 0.001986601 -31.98288
 0.001987938 -38.91601
 0.001991407 -55.82251
 0.001994076 -40.76756
 0.001997345 -24.38298
 0.001997876 -21.23261
 0.001998895 -16.36552
 0.002002224 -2.418095
 0.002002523 -1.065194
 0.002003084 1.093606
 0.002004065 4.411352
 0.002004802 6.64758
 0.00200701 12.58097
 0.002007609 14.03917
 0.002009441 17.48338
 0.002011208 19.74901
 0.002013892 21.42973
 0.002015911 21.60384
 0.002020174 18.8733
 0.002021371 17.3767
 0.0020256339999999997 11.821
 0.0020261579999999997 10.85402
 0.002030945 3.549041
 0.0020315430000000002 2.50397
 0.00203259 1.013262
 0.002038125 -5.85789
 0.0020393219999999997 -7.532216
 0.002040219 -9.019857
 0.002041262 -11.1137
 0.002042748 -13.18049
