 0.001 -19.53304
 0.0015609299999999999 -18.33178
 0.0018306680000000001 -16.72275
 0.001961665 -15.08749
 0.0020480000000000003 -13.18776
 0.002098773 -11.42004
 0.0021383829999999998 -9.400135
 0.002162056 -7.744307
 0.002181561 -5.986672
 0.002197633 -4.15017
 0.002206743 -2.89536
 0.0022147499999999997 -1.626425
 0.002218383 -0.9895219
 0.002221788 -0.352539
 0.00222498 0.2833693
 0.002230966 1.590769
 0.002236204 2.87892
 0.002240786 4.138681
 0.002244796 5.361786
 0.002251375 7.670361
 0.002258469 10.71725
 0.002264768 14.13297
 0.002270589 18.29109
 0.0022826559999999997 30.64138
 0.002287365 37.49932
 0.002291048 43.95679
 0.002300838 57.31052
 0.002306667 63.34887
 0.002312672 65.05789
 0.0023161519999999997 62.47374
 0.002320236 56.2361
 0.002323216 48.97489
 0.002326712 38.06127
 0.0023285479999999997 31.06639
 0.00232916 28.12692
 0.002332929 12.01741
 0.002333851 7.577047
 0.002334266 5.331917
 0.002334492 3.876945
 0.002334664 2.88078
 0.0023349969999999997 1.0943
 0.00233531 -0.5008291
 0.0023358959999999996 -3.388114
 0.002339078 -18.81383
 0.002339307 -20.00348
 0.0023399989999999997 -16.07186
 0.0023441499999999997 5.984467
 0.0023444110000000002 7.594511
 0.002345376 12.57235
 0.002350424 35.63782
 0.002353131 45.46873
 0.002357481 57.61887
 0.002360943 64.1884
 0.002365006 68.53701
 0.002367971 69.15156
 0.002372306 66.90061
 0.002377937 60.94015
 0.0023835690000000003 52.67376
 0.002389904 42.18613
 0.00240011 29.52608
 0.0024024059999999997 26.11389
 0.0024072520000000003 21.461
 0.0024130360000000003 17.38488
 0.0024207 13.29329
 0.002428307 10.14705
 0.0024358559999999997 7.628146
 0.002443345 5.555247
 0.002450776 3.814246
 0.002458149 2.328459
 0.002465478 1.041565
 0.002472751 -0.08283914
 0.002479967 -1.074366
 0.002487126 -1.955695
 0.00249423 -2.744527
 0.0025082700000000004 -4.098118
 0.002528923 -5.708984
 0.002555766 -7.32793
 0.002594557 -9.051137
 0.002655271 -10.88489
 0.0027331269999999997 -12.40032
 0.002865848 -13.94524
 0.003102212 -15.36839
 0.0035635569999999997 -16.62456
