 0.001 -74.88627
 0.003004191 -73.2311
 0.003767369 -69.74855
 0.00401701 -65.40548
 0.004113358 -60.63201
 0.004155621 -55.66836
 0.004171738 -51.35801
 0.004214476 -38.8033
 0.004224739999999999 -37.53167
 0.004235966 -38.97474
 0.004244304999999999 -42.53885
 0.004252644 -48.28254
 0.004262587 -57.48554
 0.004279371 -75.10295
 0.004286275 -67.74504
 0.004297968 -58.23282
 0.004309164 -52.90816
 0.004321683 -51.39068
 0.004334753 -53.74448
 0.004388309 -70.15791
 0.0044242050000000005 -75.09756
 0.004548226999999999 -61.42561
 0.004585479999999999 -54.48105
 0.004605836 -48.10666
 0.004614231 -43.42617
 0.004636422 -31.95028
 0.004649197 -24.36606
 0.004660553 -18.56449
 0.004663036999999999 -17.62211
 0.004671494 -15.3533
 0.004675026 -15.16161
 0.004680072 -16.00325
 0.004683317 -17.10165
 0.004688811 -19.93451
 0.004692502 -22.47132
 0.004697776000000001 -27.11755
 0.004702651 -32.82594
 0.004714790999999999 -52.53479
 0.004726506 -75.26077
 0.004741099 -45.76857
 0.004751377 -29.06032
 0.004754612 -24.84225
 0.004759236 -20.00369
 0.00476518 -15.15362
 0.004769603 -12.45222
 0.004771409 -11.5984
 0.004774569 -10.4259
 0.004778717 -9.531147
 0.004781384 -9.399867
 0.004782717 -9.508113
 0.004792567 -12.04701
 0.0047954059999999995 -13.39837
 0.004796826 -14.22814
 0.00480552 -18.4058
 0.004822022 -28.15092
 0.004837992 -35.87961
 0.004845334 -40.61147
 0.004862264 -46.7676
 0.004894924 -53.69894
 0.004960503 -61.7093
 0.005074259 -74.31328
 0.005101939999999999 -72.28596
 0.005158954 -57.23426
 0.005179365 -55.02879
 0.0052070929999999994 -56.22381
 0.005281889 -63.14616
 0.0054036530000000004 -67.1675
 0.0055852359999999995 -72.3796
 0.005643243 -75.58434
 0.005687561000000001 -74.60433
 0.005757106 -63.4415
 0.005788886 -62.27574
 0.00591053 -67.83225
 0.006145253 -71.13756
 0.006263922 -70.33138
 0.006529837 -75.09561
 0.0065905980000000005 -71.78349
 0.006655692 -66.37717
 0.006715387000000001 -67.0873
 0.006910787 -72.18107
 0.007011262000000001 -71.2682
 0.0071081270000000005 -70.9857
 0.00721677 -71.81164
 0.007332659 -70.26271
 0.007539766 -72.69677
 0.007755426 -71.97136
 0.00790926 -72.90486
 0.008085631000000001 -71.35515
 0.008674627 -72.4824
 0.017087559999999998 -74.74891
 0.030736620000000003 -69.09992
 0.03578629 -62.67063
 0.03748666 -57.64074
 0.03836175 -52.38808
 0.03881277 -47.43507
 0.039221580000000006 -39.08046
 0.03950907 -32.52823
 0.03970074 -30.07659
 0.039856459999999996 -28.26559
 0.039919300000000005 -26.66808
 0.039953890000000006 -24.6311
 0.03998823 -22.60036
 0.04010069 -18.02315
 0.0401381 -15.96332
 0.04016286 -14.01355
 0.04023815 -8.899094
 0.040255059999999995 -7.229095
 0.04034725 -0.6719585
 0.0403534 -0.07260322
 0.04036492 0.7251998
 0.04038509 1.782415
 0.04044559 4.274489
 0.04045294 4.671686
 0.04046673 5.012163
 0.04049085 5.08077
 0.04050894 4.820508
 0.040536079999999995 4.021661
 0.04056322 2.834024
 0.04058539 1.521572
 0.0406048 0.03858361
 0.04062177 -1.487763
 0.04063663 -2.999909
 0.04064963 -4.462807
 0.04067238 -7.357588
 0.04068944 -9.837438
 0.04071183 -13.57556
 0.04073342 -17.93363
 0.04075072 -22.37401
 0.04082259 -38.68278
 0.040854730000000006 -47.78087
 0.040925340000000004 -67.642
 0.040968859999999996 -53.59406
 0.04103382 -35.22442
 0.041050249999999996 -29.99301
 0.04106988 -24.87199
 0.04113398 -9.759048
 0.04114013 -8.187694
 0.04115165 -5.682094
 0.041161739999999995 -3.692017
 0.04117938 -0.5101293
 0.04120585 3.739576
 0.04123232 7.638976
 0.04124462 9.329297
 0.041266130000000005 11.77546
 0.04128226 13.31568
 0.04131857 15.93013
 0.04137369 17.84979
 0.04141518 18.02356
 0.041478179999999996 15.86838
 0.04151506 14.05104
 0.04153964 11.93481
 0.041604180000000004 7.387714
 0.04161493 6.478057
 0.04162569 5.34277
 0.041724029999999995 -3.244731
 0.04173631999999999 -4.472315
 0.04175784 -6.225994
 0.041871540000000006 -14.3218
 0.04191457 -18.04326
 0.04193746 -20.63658
 0.04199807 -25.00449
 0.04209172 -29.81478
 0.04222833 -34.93983
 0.04248993 -41.70561
 0.04293218 -49.17928
 0.04386196 -62.08634
 0.04413312 -61.40663
 0.04464038 -52.08504
 0.04487561 -51.96125
 0.0455391 -61.37063
 0.045797309999999994 -61.28124
 0.04631586 -55.611
 0.04665793 -56.31538
 0.049343859999999996 -69.03173
