 0.001 3.413739E-7
 0.001003393 1.852826E-7
 0.0010057689999999999 1.104152E-7
 0.001008145 6.074029E-8
 0.00101105 2.399682E-8
 0.001012897 3.15296E-15
 0.00101345 2.79869E-15
 0.00101585 1.66782E-15
 0.00101825 9.17482E-16
 0.00102065 4.65907E-16
 0.0010230500000000002 0.
 0.001412796 0.
 0.001418012 0.2787465
 0.0014197510000000001 0.3704833
 0.001423228 0.6767181
 0.001426705 1.14104
 0.001430618 1.872788
 0.001436649 3.267217
 0.00144105 4.211232
 0.001444622 4.714382
 0.0014479389999999999 4.867343
 0.001451591 4.624601
 0.0014550409999999998 4.072706
 0.001460778 2.769683
 0.001464957 1.819202
 0.001468652 1.14482
 0.001471912 0.6998663
 0.001475389 0.3850022
 0.001480388 0.1100866
 0.001482344 0.
 0.001534325 0.
 0.001540934 3.819332E-7
 0.001541878 4.359384E-7
 0.001544006 6.388234E-7
 0.001551607 0.2196581
 0.001555407 0.4012228
 0.001559208 0.6765159
 0.0015630079999999998 1.05299
 0.001574884 2.496808
 0.001578447 2.784333
 0.001582413 2.885809
 0.0015863539999999999 2.746043
 0.001590299 2.398046
 0.0016012490000000001 1.05475
 0.00160505 0.6787541
 0.001608731 0.4091243
 0.001612532 0.2247615
 0.001617876 0.06526937
 0.001619987 0.0008178541
 0.00162 0.0004089304
 0.001620014 0.
 0.001955722 0.
 0.0019605359999999997 1.08264E-16
 0.0019653500000000003 2.14224E-16
 0.001970164 3.91298E-16
 0.001974977 6.59783E-16
 0.001979791 1.02695E-15
 0.0019817520000000003 1.20938E-15
 0.001991507 0.0417139
 0.001996385 0.07619385
 0.0020012629999999997 0.1284733
 0.002006141 0.1999676
 0.002020774 0.4665772
 0.0020256519999999997 0.5273341
 0.00203053 0.5501767
 0.002035408 0.5298738
 0.0020402859999999997 0.4710821
 0.002054919 0.2048297
 0.002059797 0.132231
 0.0020646749999999998 0.07880019
 0.002069553 0.04334863
 0.00207443 0.02201291
 0.0020793079999999998 0.
 0.002125064 0.
 0.002130295 2.444094E-8
 0.002135525 4.836188E-8
 0.002140756 8.833692E-8
 0.0021459870000000002 1.489482E-7
 0.002151217 2.318366E-7
 0.002156448 3.331062E-7
 0.0021616779999999998 4.418118E-7
 0.002166909 5.409359E-7
 0.002172139 6.113757E-7
 0.00217737 6.378587E-7
 0.0021826009999999997 6.143201E-7
 0.002187831 5.461588E-7
 0.002193062 4.482261E-7
 0.002203523 2.374736E-7
 0.002208753 1.533047E-7
 0.002213984 9.135863E-8
 0.002219215 5.025713E-8
 0.002224445 2.552113E-8
 0.0022296760000000003 0.
 0.002509375 0.
 0.0025186400000000004 3.236227
 0.002521728 4.301286
 0.002527904 7.926728
 0.002534081 13.44991
 0.002540837 21.88761
 0.002559173 50.08862
 0.00256553 56.7697
 0.002572003 59.2008
 0.002578357 56.82951
 0.002584368 50.73212
 0.002599116 28.46103
 0.0026020229999999997 23.88997
 0.002608199 15.84134
 0.0026143760000000003 9.752275
 0.002620552 5.579747
 0.002630309 1.458944
 0.002632905 0.409095
 0.002636523 0.2770442
 0.002644291 0.1055766
 0.002648952 0.
 0.0026610220000000003 0.
 0.002670847 2.35044E-14
 0.002674122 3.12398E-14
 0.0026806720000000003 5.70621E-14
 0.0026872209999999996 9.62146E-14
 0.0026940099999999997 1.52141E-13
 0.002702921 1.943988E-8
 0.002707272 4.110975E-8
 0.0027139029999999997 8.343421E-8
 0.002716227 1.02512E-7
 0.002720534 1.459143E-7
 0.00272288 1.742278E-7
 0.0027259539999999996 2.186883E-7
 0.002729533 3.073294E-7
 0.0027361860000000003 4.939684E-7
 0.002740427 6.297997E-7
 0.002747058 8.778322E-7
 0.002766951 0.000001723115
 0.002776103 0.00000201356
 0.002785108 0.000002127924
 0.00279681 0.03034482
 0.002798818 0.06454898
 0.002806737 0.214564
 0.002810578 0.2940195
 0.0028174619999999997 0.5135998
 0.0028243459999999997 0.8318219
 0.00283123 1.248723
 0.002846805 2.357872
 0.00285366 2.74999
 0.002860146 2.968636
 0.00286565 3.016712
 0.002872534 2.853957
 0.0028827949999999996 2.259844
 0.0028974310000000002 1.224232
 0.00290007 1.046723
 0.002906954 0.6693879
 0.002913838 0.3956208
 0.002920722 0.2091919
 0.002922212 0.1833033
 0.002931048 0.0521406
 0.00293449 0.
 0.00294713 0.
 0.002959825 7.619658
 0.002961638 8.697073
 0.002968892 15.88592
 0.0029761460000000003 26.78584
 0.002984307 43.96358
 0.002997015 77.04196
 0.0030056149999999997 98.06822
 0.00301359 110.7151
 0.003020519 114.214
 0.00302759 109.3525
 0.003035481 95.05921
 0.003046901 65.88334
 0.00305594 42.70565
 0.003063194 27.56928
 0.003070448 16.42932
 0.003077702 9.037903
 0.003088583 2.297472
 0.00309221 0.
