 0.001 -35.00297
 0.003039584 -35.01707
 0.006678254 -34.3313
 0.007230838 -32.88305
 0.00739027 -31.0897
 0.007443379 -29.181
 0.007517468 -25.64764
 0.00754779 -25.45254
 0.007570674 -26.81683
 0.007599494 -30.56378
 0.007633674 -36.77674
 0.0076663949999999995 -31.84901
 0.00769425 -29.9776
 0.0077262879999999996 -30.22916
 0.007837737000000001 -35.70039
 0.007889245999999999 -36.9602
 0.008102321 -32.44724
 0.00815032 -33.57536
 0.008203824 -37.21518
 0.00825435 -34.61207
 0.008309996 -34.75229
 0.008424029999999999 -37.42146
 0.009046529 -32.89095
 0.009183163 -30.4588
 0.009242407000000001 -28.04434
 0.009344479 -21.35734
 0.009370482999999999 -20.62473
 0.00939601 -21.47911
 0.009420136999999999 -23.66861
 0.009450838999999999 -28.99657
 0.00949442 -38.8321
 0.009526697 -32.46827
 0.009552798000000001 -29.35679
 0.009581675999999999 -28.09873
 0.009612028 -28.99039
 0.00970072 -35.55366
 0.009757152000000002 -39.35339
 0.009933685 -29.35369
 0.009977013 -28.64604
 0.010014990000000001 -29.86836
 0.01006115 -34.05173
 0.01010966 -40.27673
 0.01016614 -33.70252
 0.01019994 -31.48705
 0.01023859 -31.13371
 0.01027363 -32.49354
 0.01036539 -39.18447
 0.01042555 -41.44096
 0.010572330000000001 -42.06881
 0.010653770000000002 -42.32487
 0.01079504 -37.61938
 0.01086723 -37.70384
 0.01099732 -39.64141
 0.01121279 -38.64797
 0.012087500000000001 -37.93946
 0.01229923 -39.14756
 0.01234713 -39.32569
 0.01246658 -37.05891
 0.0125346 -37.96604
 0.01255954 -38.42034
 0.01266585 -33.37539
 0.01272795 -32.58173
 0.01280925 -34.13975
 0.01289767 -37.18041
 0.0129888 -33.39674
 0.013045840000000001 -32.96462
 0.01309874 -35.27491
 0.01311543 -36.58628
 0.01320719 -26.85752
 0.01324854 -23.60167
 0.01328535 -22.05004
 0.01332151 -21.76866
 0.013384749999999999 -23.05964
 0.0135213 -26.62299
 0.01371509 -28.10479
 0.01421194 -28.52577
 0.017260300000000003 -25.67991
 0.020484819999999997 -24.86335
 0.048 -28.37657
 0.06400696 -30.3058
 0.06603621 -31.61034
 0.06697809 -31.31682
 0.067234 -31.70206
 0.0681711 -28.2281
 0.06883115000000001 -28.0371
 0.07046955 -29.64333
 0.07616155000000001 -31.40966
 0.08179153 -31.61926
 0.1051398 -35.11872
 0.1269125 -34.36017
 0.1786654 -28.85061
 0.219576 -23.34369
 0.2353573 -22.03019
 0.2391043 -21.69658
 0.24297039999999998 -20.49884
 0.2489633 -20.57186
 0.2667648 -18.49796
 0.2935971 -16.23721
 0.3340027 -13.79729
 0.3827863 -11.71239
 0.4327629 -10.28758
 0.5015512 -9.04051
 0.583781 -8.199772
 0.6850766 -7.716298
 0.8102123 -7.5916
 1.001035 -7.991517
 1.161641 -8.806706
 1.2944440000000002 -9.963621
 1.385458 -11.27237
 1.44544 -12.65782
 1.485776 -14.15511
 1.513101 -15.87242
 1.52992 -17.83825
 1.547507 -20.48709
 1.557898 -20.86041
 1.585617 -18.99395
 1.604314 -18.25863
 1.637279 -14.51927
 1.6556279999999999 -13.13425
 1.6875 -11.61635
 1.725325 -10.55303
 1.767031 -10.26267
 1.784648 -9.566803
 1.811939 -8.281819
 1.853872 -7.059603
 1.91167 -5.872911
 1.98606 -4.750412
 2.0735699999999997 -3.770495
 2.1524460000000003 -3.089804
 2.245502 -2.459736
 2.3471830000000002 -1.923589
 2.462006 -1.451059
 2.5778049999999997 -1.086331
 2.664961 -0.8575051
 2.759744 -0.6638463
 2.85445 -0.5044226
 2.949152 -0.3741974
 3.019952 -0.2941181
 3.090295 -0.2240128
 3.222231 -0.1161372
 3.286387 -0.07457784
 3.322051 -0.05364637
 3.359611 -0.03438838
 3.394542 -0.01803928
 3.426137 -0.00449846
 3.439877 0.001034043
 3.4658100000000003 0.01033806
 3.5137549999999997 0.02663926
 3.548134 0.03719936
 3.6359679999999996 0.05951161
 3.679436 0.06876647
 3.813196 0.08860143
 3.9119209999999995 0.09496332
 4.0098210000000005 0.09933082
 4.120975 0.09941645
 4.216964999999999 0.0954679
 4.365158 0.08388405
 4.556545000000001 0.06067667
 4.6655999999999995 0.04460856
 4.771686 0.02791091
 4.880454 0.009986038
 4.926064 0.002186685
 5.113226999999999 -0.03218431
 5.2443 -0.05754275
 5.9538660000000005 -0.2076056
 9.212446 -0.9201821
 10.34735 -1.208935
 11.21894 -1.49442
 11.867930000000001 -1.788914
 12.308819999999999 -2.073617
 12.64836 -2.392351
 12.89812 -2.747906
 13.07186 -3.143138
 13.19332 -3.621576
 13.37621 -4.695876
 13.43599 -4.800491
 13.498140000000001 -4.626869
 13.70186 -3.318951
 13.78476 -2.955026
 13.92999 -2.5261
 14.10183 -2.177069
 14.36072 -1.796196
 14.66559 -1.472766
 15.097869999999999 -1.141156
 15.48816 -0.9188795
 15.99438 -0.6952727
 16.48977 -0.5218966
 16.97274 -0.3849437
 17.33777 -0.3000961
 17.59505 -0.2470673
 17.95476 -0.1830824
 18.39613 -0.1149981
 18.89078 -0.04999952
 19.343349999999997 -0.0002658564
 19.37258 0.002963682
 19.902440000000002 0.05253508
 20.391679999999997 0.09118374
 21.04384 0.1361795
 21.48371 0.1603473
 22.03412 0.1861892
 23.176370000000002 0.2259222
 24.91907 0.262318
 26.71339 0.2815544
 29.23767 0.2876855
 33.92355 0.2699152
 49.66948 0.1605361
 58.396829999999994 0.1111019
 64.75137000000001 0.08191621
 71.44726999999999 0.05600889
 76.16036 0.0403699
 81.45927999999999 0.02506946
 86.44474000000001 0.01226667
 89.90006000000001 0.004345468
 91.33751 0.001192785
 92.44252 -0.00117432
 94.73193 -0.005807984
 96.81741000000001 -0.009870467
 100.628 -0.01682992
 105.9292 -0.02545907
 114.04 -0.03698263
 123.0269 -0.04772629
 136.7844 -0.06104891
 155.0719 -0.07443762
 182.3818 -0.08855186
 223.8092 -0.1019786
 288.1386 -0.1135951
 402.2193 -0.123112
 643.7986 -0.1297847
 1619.761 -0.133535
 4891.6 -0.1341529
 10000. -0.1341738
