 0.001 0.
 0.001834194 0.
 0.0018420939999999998 3.736288
 0.001843223 4.264597
 0.001847738 7.789636
 0.001852252 13.1344
 0.001857331 21.55748
 0.001865161 37.60862
 0.001870875 48.47508
 0.0018752399999999998 54.12564
 0.0018798180000000001 56.02751
 0.001884548 53.24979
 0.0018891000000000001 46.76583
 0.0018960309999999998 32.84982
 0.001901913 20.94065
 0.00190671 13.17791
 0.0019109420000000001 8.056093
 0.001915598 4.363715
 0.001922226 1.128316
 0.001924486 0.
 0.001944782 0.
 0.001951962 6.632174
 0.001954355 8.814857
 0.001959142 16.10106
 0.001964228 28.0907
 0.001969314 44.55898
 0.001977848 78.69598
 0.0019833760000000002 99.39635
 0.001988638 112.2145
 0.0019933399999999997 115.645
 0.001997876 110.8334
 0.002003084 96.34659
 0.0020106190000000004 66.7756
 0.002016584 43.28401
 0.002021371 27.94265
 0.0020261579999999997 16.65182
 0.002030945 9.160303
 0.002038125 2.328586
 0.002040518 0.
 0.002802334 0.
 0.002809232 4.08766E-16
 0.002816129 8.08835E-16
 0.002823027 1.4774E-15
 0.002829924 2.49111E-15
 0.0028368219999999997 3.87739E-15
 0.00284372 5.57108E-15
 0.002850617 7.38915E-15
 0.002857515 9.04696E-15
 0.0028644119999999998 1.0225E-14
 0.0028713099999999997 1.0668E-14
 0.002878208 1.02743E-14
 0.0028851050000000002 9.13431E-15
 0.0028920029999999998 7.49642E-15
 0.0029057980000000002 3.97166E-15
 0.0029126959999999998 2.56397E-15
 0.002919593 1.52794E-15
 0.002926491 8.40533E-16
 0.002933388 4.26832E-16
 0.0029402860000000003 0.
 0.0032277430000000004 0.
 0.0032357849999999997 0.000003537407
 0.00324375 0.00001206108
 0.003251714 0.00002279586
 0.003259679 0.00003982516
 0.0032676429999999998 0.00006431651
 0.0032714379999999998 0.00007939205
 0.003287542 0.0925859
 0.003295594 0.169025
 0.003303647 0.2848969
 0.003305597 0.3232029
 0.0033129699999999997 0.625093
 0.003322156 1.039309
 0.003332257 1.667274
 0.003342571 2.464797
 0.00336309 4.187407
 0.003371679 4.715186
 0.003379146 4.965211
 0.003388545 4.87444
 0.003396113 4.519559
 0.00340425 3.884537
 0.003423573 2.02631
 0.003427642 1.652715
 0.003435778 1.047987
 0.003443914 0.6245252
 0.00345205 0.3435565
 0.003460187 0.1744618
 0.0034683229999999997 0.
 0.0036979400000000003 0.
 0.003698018 6.02487E-14
 0.003716222 3.25839E-11
 0.0037253250000000003 5.94869E-11
 0.003734427 1.00256E-10
 0.0037435289999999998 1.55979E-10
 0.003752631 2.24021E-10
 0.003761733 2.97016E-10
 0.003770836 3.63526E-10
 0.0037799379999999996 4.10731E-10
 0.003783055 4.16814E-10
 0.0037865589999999997 4.470776E-7
 0.0037970210000000003 0.000003730438
 0.0038120800000000002 0.01485502
 0.0038162659999999996 0.03733658
 0.003825449 0.09187401
 0.0038308459999999997 0.1280018
 0.003834551 0.1633993
 0.003840229 0.2226606
 0.0038496119999999997 0.3591236
 0.0038589950000000005 0.5369197
 0.0038811339999999996 1.023554
 0.0038904799999999995 1.180352
 0.0038983999999999998 1.256798
 0.00390591 1.273706
 0.003915292999999999 1.201267
 0.003928885 0.9561148
 0.003946555 0.5649291
 0.003954321 0.4100368
 0.003962208 0.2782337
 0.003971591 0.1641151
 0.003980974 0.08636261
 0.003983939 0.07034689
 0.003996804 0.0132533
 0.00399974 2.94543E-12
 0.004016479 1.94385E-11
 0.004026317 3.54935E-11
 0.004036154 5.98272E-11
 0.004045992 9.30922E-11
 0.004049555000000001 1.07783E-10
 0.00405751 0.002709668
 0.00406949 0.02631813
 0.004077484 0.04362377
 0.0040874710000000005 0.07831672
 0.004097458 0.1299187
 0.0041074449999999995 0.1991387
 0.004129295 0.3840869
 0.004139263 0.4566832
 0.00414923 0.5021185
 0.0041592059999999995 0.5104622
 0.004169165 0.4798695
 0.004179680999999999 0.4126301
 0.004199067 0.2534446
 0.004209035 0.1850648
 0.004217302 0.1404606
 0.004227289 0.1101376
 0.004237276 0.1042274
 0.004248905 0.1211895
 0.00425725 0.1408241
 0.004273001 0.206629
 0.004288134 0.2570279
 0.0042984600000000005 0.2720267
 0.004308786 0.2694866
 0.0043403389999999995 0.2096918
 0.004353945 0.1956066
 0.004363954 0.193203
 0.004389713 0.2016298
 0.004425289 0.198363
 0.00453029 0.1768017
 0.00456976 0.1596909
 0.004596186 0.1502489
 0.004629949 0.1495296
 0.004685903999999999 0.1528239
 0.004759591 0.1474341
 0.00508005 0.1143116
 0.005375787 0.09090887
 0.005679839 0.07228238
 0.0059938000000000005 0.05732422
 0.0063120220000000005 0.0455489
 0.006668868 0.03537706
 0.007000981 0.02808552
 0.007393385 0.02149194
 0.007737377 0.01708786
 0.008081649 0.01366414
 0.008453726 0.01081918
 0.008848692 0.008544311
 0.009234339000000001 0.006908041
 0.009686568000000001 0.005546408
 0.010128370000000001 0.004661418
 0.01054484 0.004135884
 0.01103035 0.003805805
 0.01161449 0.003713148
 0.0122843 0.003904843
 0.0130947 0.004415926
 0.01440597 0.005624143
 0.01719663 0.008766081
 0.01733229 0.009036235
 0.01740694 1.953298
 0.01741761 2.228218
 0.01746027 4.062494
 0.01750455 6.987265
 0.01754763 20.84515
 0.017590719999999997 35.32192
 0.0176338 56.64712
 0.01768227 90.48526
 0.01772536 128.116
 0.01782499 224.4357
 0.01785192 246.857
 0.017899289999999998 270.4433
 0.017939760000000003 273.8838
 0.01798244 258.2107
 0.01802757 223.4738
 0.01815083 97.89824
 0.01819391 62.58834
 0.018237 37.30221
 0.01828008 20.52477
 0.01834471 5.224991
 0.01836625 0.01007242
 0.01948353 0.01159257
 0.019601240000000002 0.0117999
 0.019686989999999998 9.808747
 0.0196988 11.1791
 0.01974612 20.09475
 0.019794219999999998 33.93358
 0.01985428 58.63245
 0.01997904 119.5044
 0.02001605 133.3536
 0.0200498 142.2715
 0.020093510000000002 146.0616
 0.02014075 139.5501
 0.020191340000000002 122.1209
 0.020328 56.8279
 0.02037591 38.35633
 0.020423820000000002 25.04237
 0.02047147 16.6253
 0.02056616 7.132668
 0.020622940000000003 7.963782
 0.0206726 8.205767
 0.020726739999999997 7.815107
 0.02077775 7.15978
 0.02089221 5.024322
 0.0209308 4.473383
 0.02097826 4.060676
 0.02102927 3.973282
 0.02118219 4.551348
 0.02125252 4.905292
 0.02132034 5.007191
 0.02165092 4.614411
 0.0217003 4.616413
 0.0218019 4.477042
 0.02202519 4.365184
 0.02219852 4.575127
 0.02232765 4.98464
 0.02250947 5.775368
 0.02272117 6.597741
 0.02288691 7.740113
 0.022942149999999998 7.992437
 0.0229974 8.037816
 0.02307683 7.703475
 0.02323515 6.495241
 0.02328063 6.24123
 0.023337450000000003 6.070406
 0.0234679 6.116207
 0.02363544 6.305248
 0.02559487 5.176696
 0.02757449 4.29716
 0.03004509 3.459634
 0.03298863 2.722382
 0.0350634 2.338641
 0.03574877 2.302444
 0.03651981 2.097575
 0.039701379999999994 1.733842
 0.04332898 1.422065
 0.046773510000000004 1.212984
 0.05045003 1.053378
 0.0544938 0.9289316
 0.06009983 0.8139701
 0.06820855 0.7175933
 0.07948557 0.6523645
 0.09247251 0.6195559
 0.0927125 1.342568
 0.0931689 30.36037
 0.0933971 54.55507
 0.09362530000000001 90.9605
 0.0938535 140.3745
 0.09455236 324.1577
 0.09478725 363.1828
 0.09501651 374.5058
 0.09530992 349.6646
 0.09556323 307.3675
 0.09594161 229.7717
 0.09617538 196.5135
 0.09640141 183.2202
 0.09664173 189.8865
 0.09716155 234.3078
 0.09755388 252.5845
 0.09780145999999999 239.9321
 0.09807759 204.4268
 0.09872947 92.52328
 0.09895051 61.97372
 0.09917991 38.62765
 0.09941219 22.97924
 0.09987341 3.763596
 0.1007959 4.242325
 0.1035828 6.510929
 0.1057158 7.766458
 0.1077554 8.398912
 0.1099653 8.492888
 0.113201 7.892703
 0.1222587 5.346334
 0.1272971 4.232029
 0.1325867 3.332099
 0.1376996 2.691198
 0.1432487 2.205496
 0.148276 1.91654
 0.15429079999999998 1.710227
 0.1603245 1.617019
 0.1686068 1.619076
 0.1795477 1.767388
 0.1807415 1.854656
 0.1816432 2.005398
 0.1821234 2.131464
 0.1839968 2.725595
 0.1849082 2.837546
 0.18755059999999998 2.864192
 0.1969099 3.182285
 0.2039733 3.703882
 0.24942109999999998 5.126356
 0.25551700000000005 5.7902
 0.29794899999999996 6.720342
 0.3443905 7.343203
 0.40959999999999996 7.694366
 0.4965650999999999 7.627256
 0.7328245999999999 6.476961
 0.7670403 6.311351
 0.7708417 12.68197
 0.7728634 18.53581
 0.7748749 27.47486
 0.7769209 39.89685
 0.7821243999999999 78.02616
 0.7845413 91.68217
 0.7864958 96.88722
 0.7887232000000001 96.45651
 0.7946818999999999 84.99206
 0.7985875 83.89166
 0.8023754 83.49521
 0.8058601 73.86106
 0.8106405 55.81291
 0.8126338000000001 48.50666
 0.8135995 45.34881
 0.8155353000000001 40.79785
 0.8177428999999999 37.60598
 0.8214298 34.23432
 0.8454915000000001 34.63268
 0.9539662999999999 29.64092
 1.033508 27.21573
 1.043538 28.41936
 1.0558500000000002 30.54306
 1.089596 28.97958
 1.114964 28.72524
 1.135376 29.52064
 1.2479369999999999 26.32798
 1.29627 26.2735
 1.555864 21.03017
 1.871796 16.50817
 2.169611 13.48356
 2.5118869999999998 10.94918
 2.821426 9.247499
 3.246134 7.510163
 3.706007 6.144772
 4.169991 5.124062
 4.806774 4.103075
 5.114382 3.731904
 5.139775 3.836647
 5.1575500000000005 4.037969
 5.177654 4.509332
 5.1983749999999995 5.357335
 5.237208 7.65849
 5.261751 8.964631
 5.283085 9.702324
 5.311548 10.1232
 5.437502 9.963262
 5.535178 9.846005
 5.577135 10.31917
 5.661186000000001 12.2555
 5.710407 12.54647
 5.884881 12.17058
 6.025596 13.21336
 7.239312 10.07373
 8.32765 8.04562
 9.503655 6.49378
 10.924909999999999 5.156005
 12.41831 4.157044
 14.10303 3.345775
 15.9755 2.699359
 17.63155 2.272845
 19.819570000000002 1.85075
 22.2427 1.509041
 24.90041 1.234266
 27.94821 1.003097
 31.668309999999998 0.800114
 35.83498 0.6391427
 36.59022 0.6235182
 36.75387 0.6480956
 36.868610000000004 0.6993971
 36.95677 0.7732159
 37.04153 0.8835144
 37.14721 1.086412
 37.243249999999996 1.336327
 37.406090000000006 1.869361
 37.64196999999999 2.652586
 37.82562 3.068973
 37.97627 3.248239
 38.29603 3.338176
 44.64822 2.614109
 51.047599999999996 2.097589
 58.4946 1.66379
 66.23549 1.341778
 75.85776 1.057165
 86.19542 0.8423763
 97.48302000000001 0.6745075
 108.16380000000001 0.5585868
 119.3631 0.4663973
 131.8243 0.3885931
 146.1263 0.3215837
 163.9362 0.2604528
 181.0045 0.2172156
 201.55870000000002 0.178459
 222.6158 0.1489141
 246.3016 0.1241638
 274.11600000000004 0.1027027
 305.4921 0.08495483
 342.27479999999997 0.07002385
 384.39079999999996 0.0577866
 430.7048 0.04815871
 483.2587 0.04031909
 543.2502999999999 0.03393251
 621.9422 0.02808042
 701.8593 0.02396045
 805.9256 0.02022543
 936.0412 0.01707897
 1120.6009999999999 0.01411347
 1347.258 0.01153651
 1619.761 0.009430072
 1947.381 0.007708247
 2341.2670000000003 0.006300807
 2814.822 0.005150351
 3384.16 0.004209955
 3885.536 0.003619161
 4671.441 0.002958343
 5616.308 0.002418183
 6752.287 0.00197665
 8118.035000000001 0.001615736
 9760.024 0.00132072
 10000. 0.002698186
