 0.001 -57.27285
 0.0015775449999999999 -54.72925
 0.001776319 -51.31369
 0.00186272 -47.35982
 0.0019082819999999999 -42.68348
 0.001931367 -37.84008
 0.001942162 -33.67707
 0.001946594 -30.54325
 0.001955876 -24.14017
 0.001961265 -19.84389
 0.001967103 -15.94625
 0.0019708459999999996 -14.52298
 0.001973466 -14.45838
 0.0019762350000000002 -15.19081
 0.001979155 -17.21557
 0.001982598 -21.25972
 0.001984619 -24.57518
 0.001989147 -33.57437
 0.001994422 -46.5568
 0.001999312 -57.7184
 0.0020054490000000003 -46.01903
 0.0020099239999999997 -40.91224
 0.002013362 -39.14114
 0.002017774 -39.1717
 0.002023243 -42.29311
 0.00204114 -57.74512
 0.002049378 -49.98062
 0.002062663 -38.99504
 0.002067805 -33.18037
 0.002071462 -27.12193
 0.002078955 -17.47176
 0.0020846849999999998 -8.731371
 0.0020856 -7.201252
 0.002089779 -1.838624
 0.002090097 -1.317915
 0.002090694 -0.6053245
 0.002091738 0.3507403
 0.002095509 2.875041
 0.002096623 3.092042
 0.0020974590000000003 3.024526
 0.002098712 2.639405
 0.002099966 2.026177
 0.002100602 1.612815
 0.002101717 0.5290389
 0.002102552 -0.5164553
 0.002103179 -1.429323
 0.002104119 -3.019834
 0.002104589 -3.930496
 0.0021063329999999997 -7.916616
 0.002108004 -12.19485
 0.002109347 -16.27388
 0.002114239 -35.14404
 0.002116605 -46.77549
 0.002119129 -57.76443
 0.002121857 -43.3643
 0.002125336 -27.10521
 0.002125901 -23.97875
 0.002126985 -19.1454
 0.0021305269999999997 -5.225885
 0.002130741 -4.273236
 0.002131156 -2.700209
 0.002131935 -0.09833817
 0.002132616 1.944941
 0.002133807 5.136108
 0.0021347009999999997 7.264369
 0.002136042 10.09688
 0.002137382 12.58179
 0.002139357 15.50706
 0.00214097 17.20942
 0.0021430859999999998 18.54617
 0.002145128 18.6987
 0.002149628 15.86207
 0.0021509009999999998 14.37188
 0.0021515379999999997 13.4575
 0.002154881 9.624626
 0.002155438 8.85767
 0.002155995 7.899301
 0.0021610889999999997 0.669214
 0.002161561 -0.1222478
 0.002162445 -1.338848
 0.0021686400000000003 -8.577095
 0.0021706169999999997 -11.24108
 0.002172161 -14.01747
 0.002175152 -17.52867
 0.002179059 -20.88697
 0.002186874 -25.73708
 0.0021972930000000003 -30.20257
 0.002215526 -35.31855
 0.002247157 -40.52595
