 0.001 -53.95198
 0.0030514889999999997 -53.49167
 0.005827674 -50.94218
 0.006830274999999999 -47.46473
 0.0072 -43.88191
 0.007371838 -39.93563
 0.007457624 -35.72703
 0.007497737 -31.98582
 0.00751425 -29.08026
 0.00755008 -23.03701
 0.007570884 -18.9741
 0.007593422 -15.36018
 0.007607869 -14.14114
 0.007617982 -14.23309
 0.007628673 -15.14353
 0.007639941999999999 -17.37249
 0.007653233 -21.68032
 0.007661035000000001 -25.16313
 0.007678011 -34.23061
 0.007699429000000001 -48.48834
 0.007711924 -56.35191
 0.007723213 -49.12704
 0.007740639 -40.314
 0.007757832 -34.56626
 0.00777199 -32.14754
 0.007788531999999999 -31.55581
 0.007808974999999999 -33.63396
 0.007899905 -49.94159
 0.007965318 -55.53722
 0.007991303 -56.30767
 0.008178031 -50.33054
 0.008606087 -40.48056
 0.008760896 -34.89988
 0.008844477 -30.23708
 0.00889178 -26.11065
 0.008935552 -21.25616
 0.008984796 -14.97801
 0.009006682 -12.55778
 0.009023096000000001 -11.20644
 0.009034039 -10.53629
 0.009055925 -9.936993
 0.009066868 -9.976725
 0.009094226 -10.5004
 0.009113012 -10.33223
 0.009117163000000001 -10.10419
 0.00912339 -9.467212
 0.009128058999999999 -8.698198
 0.009132716 -7.562788
 0.00913814 -6.645873
 0.009146276 -5.461921
 0.009159883 -3.671455
 0.009168091 -2.189846
 0.009172194 -1.270418
 0.009174246 -0.7365122
 0.009176298 -0.07651732
 0.009179033999999999 0.794319
 0.009188609 3.365306
 0.009193396 4.744292
 0.00919579 5.52483
 0.009198184 6.503006
 0.00922007 13.53643
 0.009222807999999999 14.5848
 0.009227599 15.84222
 0.009244782 19.43831
 0.009253384 20.02113
 0.009267253 19.25791
 0.009277127999999999 17.16646
 0.009284688999999999 14.66086
 0.009290864 12.03367
 0.009295495 9.690963
 0.009298968 7.698418
 0.009301573 6.05199
 0.00930548 3.279751
 0.009307434 1.705088
 0.00930841 0.8393835
