 0.001 0.00001110464
 0.001006317 0.000005157277
 0.001008705 0.000003329359
 0.001011094 0.000001984059
 0.0010134830000000001 0.000001091447
 0.001015872 5.542491E-7
 0.00101826 0.
 0.001038235 0.
 0.0010407910000000001 3.431723E-8
 0.0010433460000000001 6.790434E-8
 0.001045902 1.240328E-7
 0.001048457 2.091364E-7
 0.001051013 3.255191E-7
 0.001053568 4.677105E-7
 0.0010561239999999999 6.203428E-7
 0.0010586789999999999 7.595217E-7
 0.001061235 8.584255E-7
 0.00106379 8.956099E-7
 0.001066345 8.625597E-7
 0.0010689010000000001 7.668552E-7
 0.0010714560000000001 6.29349E-7
 0.0010765669999999998 3.334339E-7
 0.001079123 2.152533E-7
 0.001081678 1.282756E-7
 0.0010842340000000001 7.056545E-8
 0.0010867890000000001 3.583392E-8
 0.001089345 0.
 0.001394369 0.
 0.0013995169999999999 0.2699981
 0.001401233 0.3588559
 0.001404666 0.6554796
 0.001408098 1.105229
 0.001411959 1.814011
 0.001417911 3.164677
 0.0014222549999999999 4.079064
 0.001425573 4.554545
 0.001429054 4.714584
 0.0014326780000000002 4.476606
 0.001436064 3.944886
 0.001441679 2.693624
 0.00144585 1.762107
 0.001449497 1.108891
 0.0014527140000000001 0.6779013
 0.0014561469999999999 0.3729191
 0.00146108 0.1066316
 0.0014630110000000002 0.
 0.001543352 0.
 0.00154905 0.160419
 0.00155095 0.2132138
 0.001554749 0.3894524
 0.001558547 0.6566702
 0.001562821 1.077793
 0.00156941 1.880289
 0.001574217 2.423571
 0.0015781200000000001 2.713135
 0.001581743 2.801164
 0.001585679 2.665693
 0.001589552 2.338115
 0.001595385 1.642367
 0.0016003340000000001 1.046954
 0.0016043700000000001 0.658846
 0.001607931 0.4027742
 0.001611849 0.2181693
 0.0016171909999999998 0.06335502
 0.001619328 0.
 0.001642687 0.
 0.0016487519999999999 3.798916E-7
 0.001650774 5.049159E-7
 0.001654817 9.222701E-7
 0.00165886 0.000001555074
 0.0016629040000000002 0.00000242046
