 0.001 -40.79989
 0.002030531 -39.28537
 0.00233384 -36.94799
 0.002458492 -33.99637
 0.00251337 -31.05087
 0.002544776 -27.84558
 0.002560265 -25.06679
 0.002577711 -19.74399
 0.0025925090000000002 -14.72426
 0.002597941 -13.43187
 0.002601889 -13.07124
 0.0026069649999999997 -13.30661
 0.0026119529999999998 -14.22845
 0.002615593 -15.5468
 0.002621906 -18.66955
 0.002630333 -23.07735
 0.002634928 -24.47861
 0.002643002 -26.43076
 0.002650253 -25.16409
 0.0026577980000000003 -21.82922
 0.002665434 -18.26901
 0.00267206 -17.10034
 0.002675058 -17.64004
 0.0026791899999999997 -19.5495
 0.002683422 -22.91442
 0.002690732 -32.26812
 0.002696159 -41.01134
 0.0027009900000000003 -31.83474
 0.002704549 -24.77398
 0.00271078 -14.22842
 0.002712607 -11.65976
 0.002716904 -6.340048
 0.002717663 -5.554476
 0.002719086 -4.26377
 0.0027203320000000002 -3.288881
 0.0027214220000000003 -2.538967
 0.002723329 -1.439936
 0.002724759 -0.7868218
 0.0027258319999999996 -0.3933109
 0.002727441 0.03281131
 0.002728246 0.16085
 0.0027290500000000002 0.1945444
 0.002732289 0.1477703
 0.0027339089999999996 -0.05825632
 0.0027347179999999997 -0.2464395
 0.0027355279999999997 -0.5594128
 0.002738767 -1.720844
 0.002740387 -2.357395
 0.002741197 -2.742805
 0.002742816 -3.768537
 0.002747776 -6.385482
 0.0027495239999999997 -7.576497
 0.00275916 -13.07459
 0.002764288 -16.73863
 0.002771615 -20.49832
 0.002784585 -25.48248
 0.002800773 -29.60866
 0.002815684 -31.36718
 0.002830594 -30.68197
 0.002855728 -27.81648
 0.002871491 -28.07215
 0.002910213 -30.75289
 0.003019518 -34.52129
 0.003228974 -37.03159
 0.004033229 -39.70609
 0.004245873 -41.1842
 0.0042791290000000004 -41.1016
 0.004323793 -41.32791
 0.004340971999999999 -40.71307
 0.004389061 -37.59214
 0.004432508 -38.04601
 0.00450849 -39.56871
 0.004614148 -38.98885
 0.0048974909999999995 -40.75248
 0.00499639 -39.38539
 0.00514457 -40.27437
 0.0052911519999999995 -39.9969
 0.005387561 -40.35269
 0.015188360000000001 -40.7157
 0.01923341 -39.53503
 0.024953020000000003 -33.9129
 0.027622590000000002 -29.51539
 0.02891408 -25.86203
 0.0296673 -22.52379
 0.03021279 -18.93473
 0.030607820000000004 -15.18671
 0.030851749999999997 -12.03694
 0.031031619999999996 -9.092171
 0.03117559 -6.16173
 0.03123412 -4.779391
 0.031285490000000006 -3.452522
 0.031330439999999994 -2.191163
 0.03136977 -0.9997016
 0.03140419 0.119043
 0.03146442 2.277224
 0.03150959 4.095943
 0.03156887 6.814779
 0.03162604 9.928874
 0.03172299 16.61013
 0.031786270000000005 22.16593
 0.03182879 27.43539
 0.031849169999999996 30.74733
 0.03198948 47.32324
 0.03207763 58.56897
 0.03217312 67.49404
 0.03225187 69.06755
 0.03230656 65.36707
 0.03235656 58.57337
 0.03239555 50.78028
 0.032424 42.95339
 0.03246978 27.97591
 0.03251772 9.515558
 0.03253036 4.144256
 0.03253416 2.368755
 0.03253605 1.418085
 0.03253795 0.3449252
 0.03253917 -0.3736917
 0.03254158 -1.609673
 0.03254625 -3.818659
 0.032562669999999995 -10.96809
 0.03260357 -28.49642
 0.03261653 -35.14196
 0.03262229 -32.03168
 0.03269465 -0.5168446
 0.032696140000000005 0.3295088
 0.03269907 1.757763
 0.032704750000000005 4.252871
 0.03271007 6.418724
 0.03272004 10.19971
 0.032744050000000004 18.37044
 0.03280635 37.41725
 0.03284397 45.58772
 0.03288532 51.9338
 0.032933830000000004 56.43349
 0.03298865 57.34292
 0.03307662 51.46252
 0.03316477 40.28631
 0.03327128 25.09703
 0.03337572 12.68679
 0.03339681 9.561001
 0.03340412 8.111968
 0.03341703 6.148848
 0.03343034 4.40292
 0.03344324 2.880647
 0.033455740000000005 1.510356
 0.03347995 -0.9339119
 0.03350264 -3.038285
 0.033849439999999995 -29.73996
 0.03391589 -35.17303
 0.034009700000000004 -27.97316
 0.03412665 -18.42192
 0.0341763 -14.93522
 0.03419981 -13.35116
 0.034270880000000004 -10.15297
 0.03429704 -9.697286
 0.03431706 -9.704356
 0.034345679999999996 -10.15191
 0.03438248 -11.43872
 0.03442441 -13.87292
 0.034459619999999996 -16.79446
 0.03448846 -19.94659
 0.0345108 -23.28291
 0.03458086 -34.64652
 0.03458393 -35.23761
 0.03461094 -29.46388
 0.034662359999999996 -19.48982
 0.034677400000000004 -15.85503
 0.034759399999999996 1.150289
 0.034761999999999994 1.823028
 0.03476705 2.93767
 0.0347765 4.822509
 0.03479305 7.820247
 0.034842899999999996 16.31308
 0.03486541 19.9243
 0.03490106 24.19447
 0.034969099999999996 29.96978
 0.03503182 32.92349
 0.03508121 33.38618
 0.03516618 30.85806
 0.0352614 25.27196
 0.03535868 18.6409
 0.035471920000000004 12.043
 0.03549981 10.13255
 0.03551493 8.744476
 0.03554043 6.994268
 0.035577000000000004 4.995331
 0.035608919999999995 3.516813
 0.03564083 2.188792
 0.03568208 0.6395253
 0.035728130000000004 -0.9500964
 0.03577178 -2.303327
 0.035815429999999995 -3.520265
 0.03585907 -4.628207
 0.03594032 -6.445065
 0.036053100000000005 -8.505921
 0.03618254 -10.30599
 0.03636022 -11.99718
 0.036626740000000005 -13.90134
 0.03689733 -15.27248
