 0.001 0.
 0.001300139 0.
 0.0013033390000000001 0.000001059172
 0.001306539 0.000002095809
 0.0013097389999999999 0.000003828166
 0.001312939 0.000006454813
 0.001316139 0.00001004686
 0.001319339 0.00001443548
 0.00132254 0.00001914634
 0.00132574 0.00002344198
 0.00132894 0.00002649456
 0.0013321399999999999 0.00002764222
 0.00133534 0.00002662216
 0.00133854 0.00002366832
 0.0013417400000000001 0.00001942431
 0.001348141 0.00001029115
 0.001351341 0.000006643607
 0.001354541 0.000003959114
 0.001357741 0.000002177941
 0.001360941 0.000001105983
 0.0013641410000000001 0.
 0.001981947 0.
 0.001986825 3.846122E-7
 0.001991704 7.610415E-7
 0.0019965820000000002 0.000001390104
 0.00200146 0.000002343907
 0.002006338 0.000003648272
 0.002011217 0.00000524189
 0.0020160950000000003 0.000006952524
 0.002020973 0.00000851238
 0.002025852 0.000009620849
 0.0020307299999999997 0.0000100376
 0.002035608 0.000009667183
 0.002040487 0.00000859457
 0.002045365 0.000007053462
 0.0020551220000000004 0.000003736978
 0.00206 0.000002412463
 0.002064878 0.000001437655
 0.0020697560000000003 7.90866E-7
 0.002074635 4.016105E-7
 0.002079513 0.
 0.0024296079999999998 0.
 0.0024385789999999997 3.133279
 0.0024415689999999998 4.164457
 0.0024475490000000003 7.606722
 0.002453529 12.82598
 0.002460257 21.05127
 0.002470734 36.89033
 0.0024778229999999997 46.95843
 0.002483979 52.85468
 0.00248982 54.78747
 0.002496358 51.95122
 0.002502628 45.25505
 0.002512883 29.97036
 0.0025197799999999997 19.88149
 0.0025252910000000003 13.20113
 0.002531271 7.866942
 0.002537251 4.327685
 0.002545563 1.342137
 0.002549212 0.00003690783
 0.0025526 0.0000383774
 0.0025566300000000003 0.00003945321
 0.002562772 0.00003799728
 0.002568913 0.00003378133
 0.0025781259999999996 0.00002436764
 0.002587338 0.00001468835
 0.00259348 0.000009482291
 0.002599622 0.000005650767
 0.002605763 0.000003108533
 0.002614976 7.902017E-7
 0.002618047 0.
 0.0028322869999999997 0.
 0.0028444869999999997 7.274128
 0.002846229 8.302686
 0.002853201 15.16554
 0.002860172 25.57118
 0.0028680150000000002 41.96996
 0.002880228 73.54833
 0.002888493 93.62111
 0.0028961570000000003 105.6945
 0.002902961 108.9508
 0.002910007 103.7307
 0.002917195 90.74855
 0.0029281700000000003 62.89573
 0.002936857 40.76907
 0.002943828 26.3191
 0.002950799 15.6843
 0.002957771 8.628061
 0.002968227 2.193288
 0.002971713 0.
 0.0033246680000000002 0.
 0.003332851 3.86868E-15
 0.003341034 7.65506E-15
 0.003349217 1.39826E-14
 0.003357401 2.35766E-14
 0.003365584 3.66967E-14
 0.0033737669999999997 5.27264E-14
 0.00338195 6.99331E-14
 0.003390134 8.56231E-14
 0.003398317 9.67728E-14
 0.0034065 1.00965E-13
 0.003414683 9.72389E-14
 0.003422866 8.64499E-14
 0.00343105 7.09484E-14
 0.003447416 3.7589E-14
 0.003455599 2.42661E-14
 0.003463783 1.44609E-14
 0.003471966 7.95505E-15
 0.003483742 2.26837E-15
 0.0034883320000000002 3.61244E-15
 0.003500892 1.33677E-14
 0.003509466 2.44173E-14
 0.003518041 4.11709E-14
 0.0035266159999999998 6.40822E-14
 0.003535191 9.20742E-14
 0.0035437660000000003 1.22122E-13
 0.00355234 1.49521E-13
 0.003560915 1.68991E-13
 0.00356949 1.76311E-13
 0.003578065 1.69805E-13
 0.00358664 1.50964E-13
 0.003595214 1.23895E-13
 0.0036123640000000003 6.56403E-14
 0.003620939 4.23751E-14
 0.003629514 2.52525E-14
 0.003638088 1.38916E-14
 0.003646663 7.05432E-15
 0.003655238 0.
 0.003772329 0.
 0.003786257 1.2487E-20
 0.0037908990000000004 1.65966E-20
 0.003800184 3.0315E-20
 0.003809469 5.11153E-20
 0.0038198789999999995 8.37599E-20
 0.003837934 1.53846E-19
 0.003854835 0.8907169
 0.0038568269999999997 0.9946986
 0.0038662740000000003 1.816898
 0.003876311 3.16985
 0.003885703 4.889925
 0.003913802 11.17105
 0.0039243080000000005 12.65264
 0.0039334009999999996 13.06817
 0.003942714 12.50682
 0.0039529909999999994 10.87208
 0.003967862 7.535186
 0.003979633000000001 4.884315
 0.00398908 3.153144
 0.0039985260000000005 1.879048
 0.004007973 1.03368
 0.004022143 0.2627656
 0.004026866 0.
 0.004042597 0.
 0.004052547 0.06462186
 0.004062497 0.1278688
 0.004072448 0.2335629
 0.004082397999999999 0.3938191
 0.004092348 0.6129762
 0.004110687 1.122222
 0.004122678 1.43918
 0.0041327759999999995 1.620883
 0.004144397 1.670306
 0.004154595 1.576809
 0.004165642000000001 1.349468
 0.004167237 1.319736
 0.004187905 1.55496
 0.0041980609999999995 1.966519
 0.004208494 2.797778
 0.004218973 4.072224
 0.004250162 8.95092
 0.004260311 10.01135
 0.004270421 10.36221
 0.004280377 9.944373
 0.004291011 8.738313
 0.004320762 3.870901
 0.004331018 2.498919
 0.004341274 1.489176
 0.0043515310000000005 0.8192071
 0.004366915 0.2082458
 0.004372043 4.105682E-8
 0.004380533 0.
 0.004613173 0.
 0.0046248059999999995 0.01483287
 0.0046475729999999995 0.8655295
 0.004659312 1.607403
 0.004670738 2.725044
 0.004683804 4.591569
 0.0047126270000000005 9.646007
 0.004722022 11.1306
 0.004730793 12.19938
 0.004740618 12.89476
 0.004752962 12.79215
 0.004765441 11.76646
 0.004779084 9.882531
 0.00480694 5.370705
 0.004818324 3.803175
 0.004829707 2.549274
 0.00484109 1.608969
 0.004851574 0.820287
 0.004852474 0.7615399
 0.004863064 0.468612
 0.004874552999999999 0.2577868
 0.004897531 0.007009582
 0.004906529 0.0111365
 0.004911245999999999 0.01474428
 0.004918547 0.05480482
 0.004930564 0.1248213
 0.0049354229999999995 0.1550287
 0.004947511 0.2693857
 0.0049596 0.435206
 0.004971688 0.6531706
 0.005007953 1.408699
 0.005020042 1.563297
 0.00503213 1.606543
 0.005044218 1.530466
 0.005059888 1.306703
 0.0050849530000000006 0.8604544
 0.0050930229999999995 0.7511609
 0.005098811 0.6964103
 0.005105406 0.6515179
 0.005116749 0.630753
 0.005130173 0.6845669
 0.00517235 1.057167
 0.005253196 1.552785
 0.005268536 1.57778
 0.005284717 1.515366
 0.0053386169999999995 1.026182
 0.005360099 0.9006717
 0.005393546 0.795323
 0.005422245 0.7807318
 0.005455137 0.7936627
 0.005488194 0.8544859
 0.005528527 0.9831537
 0.0055475559999999995 1.084275
 0.00557236 1.270256
 0.005597402 1.472539
 0.005609786 1.534116
 0.005623008 1.546774
 0.00563665 1.501729
 0.005656079 1.34552
 0.005688384 1.021436
 0.005701886 0.910353
 0.005715389 0.8276867
 0.005728892 0.7716441
 0.005755897 0.7003486
 0.006002867 0.6398904
 0.006047193 0.6701481
 0.006076744 0.7294821
 0.006121069 0.8622298
 0.006135845 0.8914724
 0.00615062 0.9004763
 0.006165395 0.8864492
 0.006195118 0.8011729
 0.006239272 0.6591643
 0.006254047 0.6290458
 0.006281271 0.6049606
 0.006298373 0.5986958
 0.006349207 0.6525449
 0.006389779999999999 0.6977224
 0.006420375999999999 0.6975054
 0.006483577 0.6371858
