 0.001 0.
 0.0030100680000000003 0.
 0.006743937 0.
 0.006768835999999999 0.587293
 0.006777135 0.7805741
 0.0067937349999999995 1.425782
 0.006810334 2.404065
 0.006826933 3.741907
 0.006847682 5.907547
 0.0068767310000000005 9.20578
 0.0068943680000000005 10.75883
 0.00690993 11.64628
 0.006928994999999999 11.90457
 0.006947506 11.42739
 0.0069765949999999995 9.856176
 0.007039985 5.213175
 0.007076839 2.532915
 0.0070905659999999995 1.875134
 0.007107397 1.210521
 0.007124228000000001 0.721384
 0.007141059 0.3968393
 0.007166306 0.1008781
 0.007174721 0.
 0.007765121000000001 0.
 0.007769816000000001 1.718494E-7
 0.007803347 0.000002587666
 0.007808065 0.000003037331
 0.00782246 0.000004751892
 0.007827189 0.000005461322
 0.007841573000000001 0.000008058901
 0.007846314 0.000009073195
 0.007863988 0.00001352892
 0.007922811 0.00003385515
 0.007941936 0.00003924457
 0.007961059999999999 0.00004269132
 0.007980184 0.00004382675
 0.007999481 0.00004270789
 0.008018838 0.0000397415
 0.008038194 0.00003550533
 0.008109153 0.000016613
 0.008147379 0.000007854669
 0.008154331 0.000006641294
 0.008173687 0.000004287388
 0.008193043 0.000002554977
 0.0082124 0.000001405514
 0.008231756 7.137353E-7
 0.008251112000000001 0.
 0.00848266 0.
 0.008482709 0.0001635129
 0.008521856999999999 1.301419
 0.008524466999999999 1.387378
 0.008545346 2.534077
 0.008566225 4.282671
 0.008576881 5.532774
 0.008587104 6.900913
 0.008622933000000001 12.80718
 0.008660181 19.263
 0.008673231 21.20062
 0.008695252 23.48041
 0.008716666 24.40165
 0.008737483 24.00109
 0.008768992 21.53455
 0.008795368 18.24176
 0.008853313 9.904224
 0.008893545000000001 5.039174
 0.008900606 4.286867
 0.008914655 3.302103
 0.008935766000000001 2.13809
 0.008956876999999999 1.307789
 0.008984915999999999 0.5488138
 0.008999099 0.2252581
 0.009019796 0.1358114
 0.009041104999999999 0.07471095
 0.009062414999999999 0.03793905
 0.009083724 0.
 0.009145573 0.
 0.009145612000000001 0.00006210895
 0.009190634 0.7101129
 0.009213144999999999 1.322991
 0.009237064 2.317391
 0.009259689 3.759065
 0.009298447 6.883513
 0.009345562 10.79612
 0.009374888 12.36788
 0.009398369 12.7669
 0.009427864 12.19067
 0.009454882000000001 10.84615
 0.009522698000000001 6.58096
 0.009532556000000001 6.033203
 0.009554447 5.148013
 0.009582447000000001 4.647274
 0.009598704 4.592407
 0.009632103 5.376452
 0.00967262 6.716319
 0.00971952 7.705546
 0.009746688 7.958085
 0.009821453 7.80579
 0.009883583999999999 7.587577
 0.010151420000000001 7.989272
 0.01034981 8.579164
 0.01040247 9.64959
 0.01042805 10.50026
 0.01044668 11.526
 0.01048518 15.47492
 0.01050715 18.36523
 0.01053339 22.52591
 0.010603300000000001 35.19468
 0.010631469999999999 39.12919
 0.010659199999999999 41.27513
 0.01068703 41.36658
 0.01070614 40.05592
 0.01074046 35.29276
 0.01080707 22.57626
 0.01084328 16.71565
 0.01085802 14.6927
 0.01088294 12.4693
 0.010905429999999999 11.08276
 0.010956839999999999 9.161446
 0.01183516 9.499168
 0.01261723 9.25781
 0.01373699 8.198713
 0.01647535 4.648648
 0.01759494 3.489841
 0.01847445 2.766646
 0.01929813 2.222507
 0.020182549999999997 1.762625
 0.02095 1.448425
 0.0217883 1.179946
 0.02262062 0.972596
 0.02367415 0.7762323
 0.02467329 0.64212
 0.0258 0.5371583
 0.02694916 0.4670591
 0.02814339 0.4233796
 0.029481249999999997 0.3998151
 0.031126479999999998 0.3967342
 0.033 0.4157882
 0.035892190000000004 0.472742
 0.0480641 0.7854157
 0.05514219 0.9292528
 0.06237348 1.030521
 0.073 1.106864
 0.08429205000000001 1.124832
 0.1104681 1.071034
 0.1640355 0.8643622
 0.1652608 0.8917716
 0.1660669 0.9573791
 0.1667571 1.064142
 0.1670753 1.13335
 0.1675534 1.273061
 0.1680338 1.448002
 0.1687848 1.828226
 0.16935619999999998 2.225662
 0.1700336 2.866744
 0.17063119999999998 3.595021
 0.1714228 4.784131
 0.1741 9.421721
 0.1752 10.86634
 0.1764933 11.92831
 0.17862429999999999 12.65523
 0.18511 13.08292
 0.20718160000000002 12.44164
 0.2106418 12.29358
 0.21261960000000002 12.89944
 0.2152583 14.95613
 0.21627960000000002 14.86046
 0.2187721 12.64008
 0.2199571 12.09255
 0.22134410000000002 12.00427
 0.2252357 12.61785
 0.3535442 8.324362
 0.4217245 6.649482
 0.49151999999999996 5.392013
 0.5652539999999999 4.422741
 0.6588004 3.530728
 0.7597638000000001 2.844941
 0.8544362999999999 2.3714
 0.9558888 1.986497
 1.0636459999999999 1.67297
 1.209695 1.356944
 1.3653199999999999 1.111311
 1.537919 0.9108292
 1.73566 0.742857
 1.988941 0.588731
 2.2581350000000002 0.4730007
 2.386929 0.4306511
 2.3986929999999997 0.4956381
 2.404554 0.5600057
 2.410313 0.6623629
 2.416316 0.8241469
 2.42362 1.113933
 2.4291780000000003 1.390018
 2.442407 2.216029
 2.4528499999999998 2.874464
 2.46271 3.349429
 2.47399 3.701907
 2.489625 3.896947
 2.556676 3.881127
 3.058483 2.957383
 3.4767069999999998 2.414813
 4.001175 1.924391
 4.546627 1.554022
 5.140217 1.260752
 5.726785 1.043748
 6.347141 0.869497
 7.083805 0.7133192
 7.908102 0.5829092
 8.834195 0.4744184
 9.780548999999999 0.3916428
 10.74402 0.3273608
 11.84341 0.2714535
 13.07383 0.2237461
 14.4544 0.1838291
 15.900210000000001 0.1519717
 17.579230000000003 0.1244155
 19.71534 0.09859951
 21.62329 0.08171272
 23.64351 0.06797154
 25.85626 0.05649382
 28.43741 0.04632337
 31.275499999999997 0.03796071
 34.913 0.0301144
 38.763279999999995 0.02410711
 42.58762 0.01972004
 46.96723 0.01598485
 51.770950000000006 0.01295521
 57.44971 0.01034887
 63.865480000000005 0.008219918
 69.9842 0.006734319
 76.84105 0.005493526
 83.58865 0.004571379
 91.37814 0.003760788
 99.26451999999999 0.003136505
 108.39269999999999 0.002585548
 120.62530000000001 0.002044524
 130.82170000000002 0.001712457
 145.70159999999998 0.00135563
 160.55069999999998 0.001098556
 173.9155 0.0009259518
 194.1139 0.0007326541
 212.2585 0.0006062656
 233.392 0.0004972215
 259.64209999999997 0.000399496
 282.1934 0.0003374844
 309.82579999999996 0.000280384
 341.111 0.0002328518
 375.8374 0.0001940021
 421.95120000000003 0.0001572181
 470.81640000000004 0.0001299984
 521.7950999999999 0.0001096561
 587.1513 0.00009115255
 660.5081 0.00007675174
 753.6967 0.00006426319
 877.3269 0.00005347952
 1022. 0.00004533093
 1228.7140000000002 0.00003765805
 1477.239 0.0000312839
 1776.0320000000002 0.00002598867
 2135.261 0.00002158973
 2567.148 0.00001793537
 3086.391 0.00001489956
 3710.658 0.00001237761
 4461.192 0.00001028253
 5363.532 0.000008542068
 6448.384 0.000007096205
 7752.6630000000005 0.000005895075
 9320.751 0.000004897252
 9760.024 0.000004675395
 10000. 0.000009169633
