 0. 68.
 0.002 68.
 0.01 67.966
 0.02 67.921
 0.0275 67.8782
 0.030000000000000002 67.858
 0.0375 67.7801
 0.04 67.75
 0.0475 67.6503
 0.05 67.614
 0.0575 67.4953
 0.060000000000000005 67.452
 0.06875 67.2846
 0.07625 67.1308
 0.08 67.057
 0.08875 66.8664
 0.09625 66.6898
 0.1 66.604
 0.11 66.3429
 0.11750000000000001 66.1355
 0.12875 65.813
 0.13 65.7748
 0.14 65.483
 0.15 65.1819
 0.165 64.732
 0.18 64.27
 0.2 63.638
 0.25 62.057
 0.3 60.422
 0.35000000000000003 58.779
 0.4 57.086
 0.45 55.3446
 0.5 53.595
 0.5750000000000001 51.008
 0.6 50.168
 0.6875 47.3055
 0.7000000000000001 46.9133
 0.7625000000000001 45.0042
 0.8 43.916
 0.9 41.1877
 1. 38.693
 1.1 36.396
 1.1500000000000001 35.3094
 1.2 34.265
 1.3 32.2762
 1.4000000000000001 30.43
 1.55 27.9047
 1.6 27.131
 1.8 24.361
 2. 22.086
 2.25 19.835
 2.375 18.9129
 2.5 18.105
 2.75 16.768
 2.875 16.2037
 3. 15.688
 3.25 14.7628
 3.3438 14.435
 3.5782000000000003 13.6286
 3.625 13.4666
 3.789 12.8939
 3.9472 12.3307
 4. 12.141
 4.125 11.6867
 4.5 10.4044
 4.7812 9.60365
 5. 9.1017
 5.5626 8.13161
 5.7188 7.86676
 5.9062 7.5248
 6. 7.3408
 6.125 7.0826
 6.6718 6.02119
 6.836 5.77651
 7. 5.5798
 7.1796 5.4204
 7.4258 5.26553
 8. 4.9979
 8.25 4.86364
 8.4688 4.73406
 8.8516 4.49496
 10. 3.834
 11. 3.40312
 11.5 3.2052
 11.875 3.05555
 12. 3.0049
 12.5 2.80127
 13.4376 2.46624
 13.8126 2.36184
 14. 2.3168
 14.25 2.26455
 15.5626 2.05085
 16. 1.9772
 16.25 1.931
 20. 1.2979
 20.616 1.24133
 21.202 1.19914
 21.752 1.16739
 22.018 1.15429
 30. 0.9626
 31.21 0.927208
 32.31 0.89187
 33.72 0.844213
 35.29 0.79042
 36.468 0.750778
 38.234 0.693841
 40. 0.64096
 42.784 0.566663
 45.452 0.50484
 48.86 0.437189
 52.056000000000004 0.383457
 56.502 0.321418
 59.222 0.289491
 64.318 0.239496
 68.778 0.204233
 70. 0.195699
 74.39 0.1685
 79.084 0.144393
 86.554 0.114227
 93.278 0.0935108
 100. 0.077273
 110.782 0.0579164
 119.804 0.0462208
 134.16 0.0331533
 160. 0.019583
 200. 0.0099994
 254.06 0.00487929
 341.26 0.00202689
 432.42 0.00100672
 587.88 0.000408651
 764.38 0.000190054
 990.9200000000001 0.0000895681
 1351.3 0.0000366461
 2000. 0.000011934
 2685.6 0.00000516144
 4412. 0.00000126949
 8398.6 2.09202E-7
 20696. 1.7164E-8
 64888. 7.47144E-10
 2000000. 6.8275E-14
 4.107E+7 1.80359E-17
 2.E+9 4.2171E-22
