 0.38676699999999997 1.797922
 0.387712 2.862436
 0.3887751 4.538237
 0.3914546 9.658486
 0.3925557 11.01203
 0.3935357 11.37054
 0.3945187 10.831
 0.3956384 9.319182
 0.3979783 5.309287
 0.399052 3.966189
 0.39999700000000005 3.276065
 0.4010873 2.98485
 0.402895 2.974807
 0.4043663 3.464089
 0.4061201 3.812372
 0.4086717 3.963866
 0.4760295 3.469072
 0.5401834 2.884318
 0.6373384 2.279833
 0.73531 1.824033
 0.8531308 1.437339
 0.9775617999999999 1.144207
 1.110468 0.9210773
 1.2553079999999999 0.7428001
 1.402552 0.6090915
 1.56587 0.4988554
 1.768843 0.3986268
 1.935273 0.3367407
 2.1647480000000003 0.2723666
 2.394289 0.2245507
 2.687717 0.1792839
 3.022943 0.1423583
 3.397379 0.1127647
 3.817434 0.08922404
 4.165269 0.07470772
 4.5643080000000005 0.0619906
 4.989675 0.05155821
 5.451348 0.04292121
 5.986515000000001 0.03526994
 6.538576 0.0293053
 7.187702 0.02397609
 7.88079 0.01969815
 8.636407 0.0161941
 9.412141 0.01344012
 10.41356 0.01079237
 11.56655 0.00857513
 12.60499 0.007096315
 13.77953 0.005830024
 15.23981 0.004658842
 16.7426 0.003776639
 18.17856 0.003141864
 20.05877 0.002515208
 21.972330000000003 0.002047609
 24.02102 0.001673422
 26.34606 0.001355349
 29.06186 0.001082794
 32.17872 0.000857794
 35.50376 0.0006841139
 39.37653 0.0005387899
 43.57607 0.0004265133
 47.77799 0.0003446917
 51.88 0.0002849836
 56.19661 0.0002367625
 60.89637 0.0001965106
 66.83484 0.000158358
 72.01751 0.0001331448
 79.72684 0.0001051443
 86.33105 0.00008741573
 93.52478 0.00007259214
 100.7222 0.00006112769
 111.5389 0.00004836648
 122.6371 0.00003891842
 133.5923 0.00003198258
 144.7808 0.00002664269
 159.1439 0.00002150652
 175.5963 0.00001726541
 192.7525 0.00001402466
 210.9723 0.00001151071
 230.1245 0.000009529643
 255.40839999999997 0.000007624402
 276.9273 0.000006437743
 307.1453 0.000005204549
 339.82079999999996 0.000004251308
 379.6619 0.000003432477
 420.5002 0.000002836212
 457.0882 0.000002442355
 502.9937 0.000002072262
 557.3875 0.000001752561
 614.8229 0.000001506857
 686.8706999999999 0.000001284526
 767.3615 0.000001107781
 858.5192000000001 9.668672E-7
 1000. 8.165841E-7
 1173.413 6.987257E-7
 1410.753 5.845836E-7
 1696.0980000000002 4.890875E-7
 2039.1580000000001 4.091914E-7
 2451.607 3.423469E-7
 2947.48 2.864219E-7
 3543.6510000000003 2.396327E-7
 4260.405000000001 2.004869E-7
 5122.134 1.677359E-7
 6158.159000000001 1.40335E-7
 7403.736 1.174102E-7
 8901.248000000001 9.823035E-8
 9760.024 8.98495E-8
 10000. 1.729912E-7
