 0.001 0.
 0.002331269 0.
 0.002337007 2.928662E-8
 0.002342745 5.795015E-8
 0.002348483 1.058507E-7
 0.002354221 1.784788E-7
 0.002359959 2.778008E-7
 0.002365698 3.991482E-7
 0.002371436 5.294059E-7
 0.002377174 6.481824E-7
 0.002382912 7.325877E-7
 0.00238865 7.643213E-7
 0.002394388 7.361159E-7
 0.002400126 6.544409E-7
 0.002405864 5.370919E-7
 0.0024173410000000004 2.845554E-7
 0.0024230790000000003 1.83699E-7
 0.002428817 1.094715E-7
 0.002434555 6.022116E-8
 0.002440293 3.058097E-8
 0.002446031 0.
 0.002697807 0.
 0.002704447 2.795094E-8
 0.002711088 5.530719E-8
 0.002717728 1.010231E-7
 0.002724368 1.703388E-7
 0.002731008 2.65131E-7
 0.002737649 3.809441E-7
 0.002744289 5.05261E-7
 0.002750929 6.186205E-7
 0.00275757 6.991763E-7
 0.00276421 7.294625E-7
 0.00277085 7.025435E-7
 0.002777491 6.245935E-7
 0.002784131 5.125965E-7
 0.002797412 2.715775E-7
 0.002804052 1.75321E-7
 0.0028106919999999996 1.044788E-7
 0.002817332 5.747463E-8
 0.002823973 2.918625E-8
 0.002830613 0.
 0.003036852 0.
 0.003049933 1.666814
 0.003051801 1.9025
 0.0030592759999999997 3.475072
 0.003066751 5.859449
 0.00307516 9.617111
 0.003088124 16.77776
 0.003097585 21.62545
 0.003104592 24.11579
 0.0031122859999999997 25.00782
 0.0031196659999999997 23.95492
 0.003123118 22.90741
 0.003128212 22.07064
 0.0031377379999999997 19.35864
 0.003146128 18.37776
 0.003153526 19.5322
 0.003156449 20.74001
 0.003161274 23.43311
 0.003170762 31.2139
 0.0031838490000000003 43.36164
 0.003192916 49.00601
 0.003199576 50.64799
 0.003207611 48.36582
 0.0032159719999999997 42.04401
 0.00322807 29.13974
 0.0032376469999999997 18.88841
 0.003245332 12.1937
 0.003253017 7.266571
 0.003260702 3.9974
 0.00327223 1.016155
 0.003276073 0.
 0.004133021 0.
 0.004143194 2.74975E-15
 0.004153367 5.441E-15
 0.00416354 9.93843E-15
 0.004173713 1.67576E-14
 0.004183885 2.6083E-14
 0.0041940580000000005 3.74764E-14
 0.004204231 4.97065E-14
 0.004214404 6.08585E-14
 0.004224576999999999 6.87834E-14
 0.004234750000000001 7.17629E-14
 0.004244923 6.91147E-14
 0.004255096 6.14461E-14
 0.0042652689999999995 5.04281E-14
 0.004285615 2.67172E-14
 0.004295787 1.72477E-14
 0.004305959999999999 1.02784E-14
 0.004316133000000001 5.65423E-15
 0.004326306 2.87128E-15
 0.004336479 0.
 0.004803186 0.
 0.004805587 3.766092E-7
 0.004812106 0.000002920549
 0.004835795 0.06878458
 0.0048372960000000005 0.07597492
 0.004847639 0.2046189
 0.004861109000000001 0.4079402
 0.004873015 0.6789063
 0.004886835 1.125961
 0.00492141 2.545852
 0.004934485 2.949095
 0.004945078 3.131823
 0.004958130000000001 3.090566
 0.004970014 2.833028
 0.0049872630000000005 2.185878
 0.005006668 1.358602
 0.005015989 0.9985565
 0.0050278119999999996 0.634231
 0.005039704999999999 0.3684255
 0.005048993999999999 0.2206897
 0.005051611 0.1870085
 0.005069471 0.04753832
 0.005075424 0.
 0.005368121 0.
 0.00538794 6.82113E-13
 0.005394546 9.066E-13
 0.005407759 1.65598E-12
 0.0054209720000000005 2.79221E-12
 0.005428835999999999 3.71608E-12
 0.0054300170000000005 5.934862E-8
 0.005430554 1.265058E-7
 0.005441270000000001 0.006359924
 0.0054536260000000005 0.03450279
 0.005480473 1.416132
 0.005493896 2.565585
 0.005509119 4.610308
 0.0055242929999999996 7.39695
 0.005553102 13.63094
 0.005564945 15.79356
 0.005577985 17.30473
 0.005590247 17.68264
 0.005604152 16.66377
 0.005619464 14.16143
 0.005655996999999999 6.354654
 0.005669359 4.08464
 0.005682344 2.457627
 0.0056952470000000005 1.37057
 0.0057220940000000005 0.0008389692
 0.005723796 0.001212918
 0.005734659 0.01071454
 0.005763109000000001 0.8113173
 0.005777333 1.480574
