 0.001 -10.71434
 0.001473139 -10.05605
 0.001691068 -9.200938
 0.001805015 -8.237361
 0.001872123 -7.20984
 0.0019122149999999999 -6.237211
 0.001943185 -5.134343
 0.001961694 -4.22926
 0.001976944 -3.267277
 0.001989511 -2.260448
 0.001996634 -1.571356
 0.0020028940000000003 -0.8734009
 0.002005734 -0.5226219
 0.002008396 -0.1714658
 0.002010892 0.1794496
 0.0020155719999999998 0.9021084
 0.002019668 1.615851
 0.0020232509999999998 2.315713
 0.002026386 2.997162
 0.00203153 4.289414
 0.002037076 6.009689
 0.0020409459999999996 7.500685
 0.002045216 9.588819
 0.002047554 11.07824
 0.002050714 13.84178
 0.002052098 15.10571
 0.002059613 20.76309
 0.0020685 28.41149
 0.00207264 31.12936
 0.002077492 32.1579
 0.0020811799999999997 30.61129
 0.002084368 27.71051
 0.002086853 24.33976
 0.002088667 20.90828
 0.00209229 12.93628
 0.002093531 9.714331
 0.0020956100000000004 3.585179
 0.002096009 2.293325
 0.0020962209999999997 1.489938
 0.002096377 0.955435
 0.0020966770000000003 -0.008722945
 0.002096959 -0.8725142
 0.002097488 -2.439874
 0.002100236 -10.51475
 0.0021003909999999996 -11.00227
 0.002101174 -8.264546
 0.002101555 -6.800865
 0.002106238 7.232577
 0.002106701 8.772937
 0.002107775 11.73289
 0.002111873 21.61017
 0.002114 25.53543
 0.002117287 29.83361
 0.0021214959999999996 33.01662
 0.002125193 33.54501
 0.002130857 31.13161
 0.0021415709999999997 22.15639
 0.002149167 16.32346
 0.002153538 12.4432
 0.002156341 10.72941
 0.0021600660000000004 8.948879
 0.002165626 6.890676
 0.0021693140000000003 5.785131
 0.002172992 4.830993
 0.002176656 3.996852
 0.002180305 3.259596
 0.0021839399999999997 2.602128
 0.0021875600000000003 2.011405
 0.002191167 1.47724
 0.002194759 0.9915171
 0.0021983379999999998 0.5476701
 0.002201902 0.1403145
 0.002205453 -0.2350168
 0.0022089889999999997 -0.5820674
 0.002212512 -0.9040023
 0.00221953 -1.483992
 0.002226493 -1.991046
 0.002240257 -2.835964
 0.0022605019999999997 -3.802565
 0.002286765 -4.732791
 0.002318555 -5.55153
 0.002366923 -6.415927
 0.002455313 -7.379864
 0.002602875 -8.228145
 0.002880823 -8.952718
 0.003657119 -9.858913
 0.003722294 -10.15455
 0.003755787 -9.570832
 0.0037892570000000003 -9.0312
 0.0039168530000000005 -9.495206
 0.0043500200000000004 -9.710857
 0.01096478 -10.13837
 0.02363757 -10.89279
 0.02882673 -11.7189
 0.03016978 -12.42325
 0.03032645 -12.48096
 0.030778989999999996 -11.70446
 0.03095889 -12.23302
 0.03103128 -12.70617
 0.03132249 -10.63467
 0.031496659999999996 -10.21595
 0.031819349999999996 -10.84302
 0.03230419 -11.64957
 0.03363355 -12.90364
 0.03409007 -13.36226
 0.034719360000000005 -12.52593
 0.03582893 -12.87544
 0.043300000000000005 -13.35092
 0.05155 -12.80638
 0.0599936 -11.69003
 0.061100049999999996 -11.59351
 0.062037760000000004 -10.86685
 0.0635 -10.77779
 0.07839754 -7.669407
 0.08706023 -6.287685
 0.09545181 -5.253078
 0.1061393 -4.278787
 0.11749760000000001 -3.52587
 0.1315642 -2.858526
 0.145591 -2.381343
 0.16428379999999998 -1.917068
 0.18262589999999998 -1.610661
 0.2041738 -1.374551
 0.2248388 -1.235685
 0.255158 -1.125624
 0.2959716 -1.073336
 0.3520002 -1.083973
 0.46297629999999995 -1.212679
 0.6413844 -1.524835
 0.7642845 -1.822897
 0.8493027000000001 -2.119038
 0.9098485 -2.425312
 0.9551472 -2.762981
 0.9874377999999999 -3.12085
 1.010457 -3.501499
 1.0295059999999998 -3.997173
 1.041875 -4.55899
 1.0520049999999999 -5.378737
 1.06069 -6.112283
 1.06675 -6.218109
 1.073381 -5.84565
 1.086625 -4.657347
 1.09775 -3.925972
 1.111611 -3.302519
 1.127982 -2.810922
 1.146525 -2.416773
 1.176072 -1.984328
 1.20689 -1.644404
 1.241441 -1.341165
 1.279812 -1.075832
 1.3220459999999998 -0.8456431
 1.371987 -0.6330279
 1.413685 -0.4902434
 1.458254 -0.3609825
 1.5 -0.2576975
 1.5389469999999998 -0.1756013
 1.572321 -0.1149749
 1.610339 -0.05368149
 1.652094 0.005530906
 1.691012 0.05362679
 1.748541 0.1177881
 1.798499 0.1637185
 1.878657 0.2203735
 1.934994 0.2530627
 2.0713329999999996 0.3112405
 2.232287 0.3531554
 2.4052879999999996 0.3784442
 2.773994 0.3898079
 3.3824039999999997 0.3610929
 4.887608 0.2607767
 5.935763000000001 0.2075836
 7.019934 0.1666026
 8.135824 0.135335
 9.361233 0.1096331
 10.73177 0.08830181
 12.21828 0.07119455
 13.916879999999999 0.05668138
 15.64741 0.04570967
 17.61454 0.03628821
 19.73481 0.02869679
 21.82336 0.02295003
 23.85362 0.01853628
 26.0824 0.01467879
 28.07191 0.01189439
 30.619 0.009013147
 33.36598 0.006538917
 36.0542 0.004593646
 38.37712 0.003195679
 40.942859999999996 0.001894788
 42.52864 0.001194515
 43.5652 0.0007754273
 44.633770000000005 0.0003710197
 45.38648 0.00009943631
 46.05367 -0.0001283318
 46.30652 -0.0002143735
 47.24708 -0.0005178572
 49.07936 -0.001065394
 51.122550000000004 -0.001613645
 54.56606 -0.002413478
 58.36887 -0.003149463
 63.87672 -0.004008054
 72.77362 -0.005030533
 85.26954 -0.005992861
 105.7863 -0.006944233
 134.54579999999999 -0.007664319
 189.35 -0.008241438
 333.3463 -0.008640169
 1011.579 -0.008809536
 3086.391 -0.008827945
 9320.751 -0.008829917
 10000. -0.008829514
