 0.001 -32.97772
 0.0030771830000000003 -32.6804
 0.004281175 -31.51842
 0.0045054710000000005 -30.06864
 0.004573656000000001 -28.33927
 0.004629637 -24.75384
 0.0046483110000000005 -24.58902
 0.004666104 -26.14638
 0.00468445 -29.73956
 0.004701132 -33.56694
 0.004722824 -29.3805
 0.0047413279999999995 -27.98279
 0.004767048 -28.79173
 0.004829129999999999 -32.76631
 0.004852997 -33.58288
 0.004960976 -30.37337
 0.004988772 -31.39778
 0.005012879 -33.59241
 0.005054335 -30.881
 0.0050937479999999995 -31.27983
 0.005178615 -33.44244
 0.005245322 -33.56824
 0.005862434 -30.37955
 0.006014327 -28.27192
 0.0060844639999999995 -25.98337
 0.006111884000000001 -23.99944
 0.006177229 -17.91814
 0.006192273 -17.30655
 0.006208727 -17.9
 0.006223771 -19.91637
 0.006233202 -21.98465
 0.0062482200000000005 -26.1219
 0.006274661999999999 -34.3987
 0.006292265 -29.53054
 0.0063073520000000004 -26.73143
 0.006326652 -25.20662
 0.006338478 -25.33196
 0.006367625 -27.45444
 0.0064482689999999995 -34.43082
 0.0064647640000000004 -33.6439
 0.006510800000000001 -30.92808
 0.006543111 -31.50953
 0.0065754410000000004 -34.76811
 0.0066162320000000005 -30.1413
 0.006647026 -29.05273
 0.006691664 -30.62748
 0.0067726159999999995 -34.98368
 0.0068598059999999995 -30.46215
 0.006893472 -30.90808
 0.0069267320000000005 -33.85179
 0.006940006 -35.07932
 0.006982586 -30.85149
 0.007015306 -29.98765
 0.007056075 -31.67526
 0.007107349000000001 -35.55272
 0.007168952 -31.86423
 0.007206104 -31.98876
 0.007241455 -34.65068
 0.007255688000000001 -35.74493
 0.007297073 -32.03581
 0.0073328840000000005 -31.22125
 0.0074602589999999995 -34.98799
 0.007550799 -35.07082
 0.007646632999999999 -33.85549
 0.007864367 -34.21759
 0.008768997 -34.77545
 0.009229698 -30.289
 0.009405444 -26.98397
 0.009487409 -24.04541
 0.009556858 -19.32503
 0.009611719999999999 -15.25583
 0.009635128 -14.2611
 0.009656341 -14.24506
 0.009673897 -15.04945
 0.009695659 -17.06594
 0.009720712 -20.75863
 0.009773692 -29.69643
 0.009802263 -32.40327
 0.009821805999999999 -32.10457
 0.009859599 -29.35618
 0.009894486 -23.69589
 0.009922723 -18.89968
 0.009945262 -16.37712
 0.009957091999999999 -15.88748
 0.009971992 -16.11681
 0.009984712000000001 -16.82107
 0.009999199 -18.74533
 0.01001204 -21.57843
 0.01003654 -29.52148
 0.01004333 -32.34147
 0.01006242 -24.7095
 0.01007368 -19.85435
 0.010086969999999999 -14.49622
 0.01009194 -12.39952
 0.010112659999999999 -5.399417
 0.01011549 -4.534986
 0.010120450000000001 -3.210122
 0.01012417 -2.31906
 0.01012974 -1.102044
 0.010135320000000001 0.04048425
 0.010138340000000001 0.6196028
 0.010143629999999999 1.453603
 0.0101476 1.976116
 0.010153539999999999 2.608555
 0.010159489999999998 3.034389
 0.01016554 3.317998
 0.010170070000000002 3.470526
 0.010176870000000001 3.544555
 0.01018027 3.490766
 0.01019575 2.67539
 0.010201799999999999 2.271564
 0.01020482 2.005543
 0.01021086 1.241307
 0.01022144 0.1704716
 0.01022673 -0.4051114
 0.01022937 -0.732362
 0.01023201 -1.138948
 0.01025619 -4.217426
 0.010259210000000001 -4.655654
 0.0102645 -5.283043
 0.01029849 -8.877748
 0.01031253 -10.88526
 0.010336439999999999 -12.98961
 0.01036813 -14.89825
 0.01043078 -17.3966
 0.01052301 -19.64324
 0.01067217 -21.72873
 0.010927000000000001 -23.54489
 0.0114823 -25.09542
 0.012772170000000001 -25.97334
 0.01573501 -26.44994
 0.01603813 -26.04076
 0.01954864 -26.71335
 0.03866744 -29.70729
 0.0409764 -31.22133
 0.041365639999999995 -31.0364
 0.04188185 -28.85217
 0.042264 -26.79999
 0.04247662 -27.53017
 0.0427041 -30.67668
 0.04275875 -31.64523
 0.04311283 -25.67058
 0.04335241 -23.44843
 0.04357445 -22.93729
 0.043812790000000004 -23.75672
 0.044439759999999995 -26.52494
 0.04561323 -28.24126
 0.04827958 -30.03731
 0.050203700000000004 -29.63
 0.07328245 -32.99278
 0.09332543 -32.33081
 0.138068 -27.73217
 0.1685856 -23.45203
 0.1882005 -21.75351
 0.1925839 -21.98399
 0.19429429999999998 -20.74266
 0.2033133 -20.20834
 0.21808339999999998 -18.33559
 0.24775250000000001 -15.81806
 0.2900681 -13.32297
 0.33496539999999997 -11.49594
 0.3934838 -9.993732
 0.47171749999999996 -8.848022
 0.5651881999999999 -8.222101
 0.679708 -8.026109
 0.8486918 -8.389033
 0.9835048999999999 -9.149942
 1.100067 -10.29509
 1.179705 -11.59677
 1.2377410000000002 -13.16252
 1.27238 -14.71663
 1.295198 -16.45442
 1.310052 -18.56873
 1.325075 -21.18935
 1.334135 -21.49434
 1.372675 -18.76178
 1.399263 -15.14857
 1.4237760000000002 -13.12916
 1.4540460000000002 -11.58258
 1.485436 -10.64588
 1.517409 -10.43747
 1.532266 -9.758144
 1.5592620000000001 -8.333018
 1.594043 -7.186629
 1.63328 -6.227194
 1.698745 -5.032557
 1.767274 -4.096805
 1.845082 -3.282984
 1.936088 -2.551691
 2.024813 -2.001638
 2.1379620000000004 -1.463396
 2.219474 -1.159877
 2.32282 -0.8556459
 2.420017 -0.6333705
 2.478097 -0.5272881
 2.551966 -0.4091066
 2.614674 -0.3218396
 2.723711 -0.2029973
 2.790134 -0.1409681
 2.85445 -0.09240801
 2.9031439999999997 -0.06097312
 2.924258 -0.04824888
 2.988875 -0.0159528
 3.013492 -0.005148524
 3.0549209999999998 0.01141351
 3.115588 0.03241579
 3.1381930000000002 0.0398659
 3.209631 0.05657568
 3.320856 0.07576199
 3.3772849999999996 0.0816382
 3.437337 0.0850324
 3.604749 0.08811891
 3.701219 0.08311624
 3.790967 0.07420485
 3.888921 0.06210261
 4.138806 0.02299247
 4.1811 0.01580705
 4.215827 0.009288906
 4.250475 0.002337978
 4.333861 -0.0142538
 4.476489 -0.04501276
 4.786301 -0.1145557
 8.17523 -0.9518509
 9.112861 -1.225339
 9.903452 -1.522982
 10.49826 -1.839565
 10.89786 -2.15132
 11.18183 -2.480606
 11.385819999999999 -2.839534
 11.54021 -3.289121
 11.64131 -3.816093
 11.7788 -4.750055
 11.83168 -4.847174
 11.88613 -4.663612
 12.05663 -3.402982
 12.14698 -2.950369
 12.29383 -2.480889
 12.45338 -2.12891
 12.686589999999999 -1.758191
 12.93975 -1.460313
 13.27777 -1.162942
 13.70086 -0.8874302
 14.16598 -0.6599394
 14.609520000000002 -0.4876134
 15.069030000000001 -0.3469743
 15.47946 -0.2452519
 15.83951 -0.1707654
 16.2181 -0.1038089
 16.62709 -0.04192323
 16.974800000000002 0.002675909
 17.372149999999998 0.04733019
 17.8082 0.08966538
 18.21 0.1230119
 18.75534 0.1630789
 19.14738 0.1862783
 19.63793 0.2109515
 20.658949999999997 0.2489627
 22.209139999999998 0.2831309
 24.478460000000002 0.3048108
 26.90476 0.3038974
 31.73451 0.2757407
 44.81804 0.1729637
 52.914500000000004 0.1228633
 59.436969999999995 0.09061897
 65.47354 0.06578653
 70.27696999999999 0.04915076
 76.80665 0.02984198
 79.92339 0.02172807
 83.30337999999999 0.01364487
 85.42738 0.008956425
 87.76056 0.004111468
 89.31166 0.0009829503
 90.09347 -0.0005132084
 91.26467000000001 -0.002733594
 93.17446 -0.006193894
 96.81696 -0.01240852
 101.4903 -0.01961779
 109.3489 -0.03017371
 120.14 -0.04208767
 134.8205 -0.0546897
 152.44920000000002 -0.06601529
 179.2027 -0.07808549
 216.6263 -0.08886099
 281.8383 -0.09936202
 395.0884 -0.1075386
 668.5071 -0.1135527
 1947.381 -0.1165074
 5880.996 -0.1168561
 10000. -0.1168537
