 0.001 0.
 0.001678389 0.
 0.0016825199999999998 4.817415E-7
 0.001686651 9.532336E-7
 0.0016907819999999998 0.000001741159
 0.001694913 0.000002935833
 0.0016990439999999998 0.0000045696
 0.001703175 0.000006565668
 0.001707307 0.000008708302
 0.001711438 0.00001066208
 0.001715569 0.00001205048
 0.0017197 0.00001257247
 0.0017238309999999999 0.00001210852
 0.001727962 0.00001076503
 0.0017320929999999999 0.00000883473
 0.001740356 0.000004680708
 0.001744487 0.000003021702
 0.001748618 0.000001800718
 0.001752749 9.905899E-7
 0.00175688 5.030325E-7
 0.001761011 0.
 0.0023973809999999996 0.
 0.0024062330000000002 0.8382877
 0.002409183 1.114172
 0.002415084 2.035127
 0.002420985 3.431504
 0.002427623 5.632126
 0.002437961 9.86976
 0.002444957 12.56341
 0.002451031 14.14091
 0.0024572689999999998 14.61452
 0.002463246 13.8992
 0.0024692520000000003 12.17793
 0.0024785410000000003 8.440243
 0.002485894 5.470974
 0.002491795 3.53187
 0.002497696 2.104742
 0.002503597 1.157836
 0.002512448 0.2943266
 0.0025153989999999998 0.
 0.003234897 0.
 0.003242859 4.877846E-7
 0.003250822 9.651911E-7
 0.003258784 0.000001763001
 0.003266746 0.000002972661
 0.003274709 0.000004626922
 0.003282671 0.000006648029
 0.0032906330000000003 0.000008817541
 0.003298595 0.00001079583
 0.003306558 0.00001220164
 0.00331452 0.00001273018
 0.003322482 0.00001226041
 0.003330445 0.00001090007
 0.0033384070000000003 0.000008945555
 0.003354331 0.000004739424
 0.0033622939999999996 0.000003059607
 0.003370256 0.000001823307
 0.003378218 0.000001003016
 0.003386181 5.093427E-7
 0.003392781 8.728851E-8
 0.003394143 5.416452E-8
 0.003409483 6.585482E-7
 0.003417834 0.000001202892
 0.003426185 0.000002028241
 0.003434536 0.000003156941
 0.003442886 0.000004535939
 0.0034512370000000002 0.000006016193
 0.003459588 0.000007365975
 0.0034679389999999997 0.000008325161
 0.00347629 0.000008685782
 0.003484641 0.000008365255
 0.003492992 0.000007437096
 0.003501343 0.000006103537
 0.003518044 0.0000032337
 0.003526395 0.000002087564
 0.0035347459999999996 0.000001244039
 0.0035430970000000003 6.843561E-7
 0.003551448 3.475236E-7
 0.0035597989999999998 0.
 0.003667831 0.
 0.003674165 0.09177457
 0.003685887 1.731903
 0.003692252 2.670255
 0.0037012959999999998 4.831185
 0.003710339 8.073764
 0.003719383 12.46247
 0.003740054 24.86892
 0.003749891 29.79807
 0.003756387 32.06002
 0.003765331 33.02587
 0.003775107 31.14782
 0.0037837459999999997 27.46003
 0.003809817 12.04343
 0.003818861 7.744614
 0.0038279040000000005 4.598516
 0.003836948 2.521135
