 0. 77.
 0.002 77.
 0.01 76.969
 0.015000000000000001 76.9462
 0.02 76.93
 0.030000000000000002 76.88
 0.04 76.788
 0.05 76.671
 0.060000000000000005 76.529
 0.07 76.3624
 0.08 76.177
 0.09 75.9756
 0.1 75.753
 0.11 75.5073
 0.123124 75.1482
 0.13 74.9559
 0.134374 74.8241
 0.14 74.661
 0.15 74.346
 0.165 73.8683
 0.18 73.373
 0.2 72.686
 0.22188 71.8946
 0.23750000000000002 71.307
 0.25 70.832
 0.28750000000000003 69.3763
 0.3 68.893
 0.35000000000000003 66.961
 0.4 65.006
 0.47500000000000003 62.1128
 0.5 61.17
 0.5750000000000001 58.3987
 0.6 57.505
 0.6875 54.4656
 0.75 52.4249
 0.8 50.873
 0.9 47.9818
 0.9500000000000001 46.6289
 1. 45.342
 1.1 42.9118
 1.1500000000000001 41.7681
 1.2 40.663
 1.35 37.5488
 1.4000000000000001 36.577
 1.55 33.8138
 1.6 32.948
 1.75 30.4829
 1.8 29.71
 1.95 27.5211
 2. 26.836
 2.25 23.7374
 2.5 21.219
 2.75 19.2302
 3. 17.687
 3.5 15.5004
 4. 13.812
 4.25 13.0307
 4.5 12.3111
 5. 11.087
 5.3438 10.3898
 5.5782 9.91402
 5.75 9.54358
 5.789 9.45615
 5.9472000000000005 9.08652
 6. 8.9578
 6.125 8.64373
 6.6718 7.36659
 6.836 7.07021
 7. 6.8282
 7.125 6.68191
 7.3438 6.48115
 7.918 6.07346
 8. 6.0117
 8.25 5.80036
 10. 4.3788
 12. 3.5981
 14. 2.903
 15.25 2.62498
 15.75 2.51449
 16. 2.4551
 16.25 2.3921
 16.7188 2.26837
 17.129 2.1587
 18.9234 1.73708
 19.4616 1.64048
 20. 1.5594
 20.616 1.48516
 21.202 1.42929
 21.752 1.38692
 22.516000000000002 1.34052
 23.452 1.29812
 27.5 1.19482
 30. 1.137
 31.25 1.10112
 32.822 1.05109
 34.138 1.00703
 35.604 0.957394
 37.174 0.905001
 39.058 0.844576
 40. 0.81579
 42.784 0.736577
 45.452 0.668579
 48.86 0.591809
 52.056000000000004 0.529028
 55. 0.478003
 56.502 0.454228
 59.222 0.414685
 64.318 0.351195
 68.778 0.305066
 74.39 0.257082
 79.084 0.223914
 84.31400000000001 0.192931
 89.916 0.165394
 96.638 0.13848
 100. 0.12707
 107.5 0.105528
 114.062 0.0903242
 125.546 0.0698183
 140.62 0.0511366
 160. 0.035639
 200. 0.018957
 308.12 0.00558363
 427.34000000000003 0.00222216
 623.92 0.000768627
 967.94 0.000225641
 1483.96 0.0000689635
 2000. 0.000030268
 2685.6 0.0000134716
 4412. 0.00000347321
 8398.6 6.07139E-7
 20696. 5.39178E-8
 64888. 2.58295E-9
 2000000. 3.1009E-13
 6.3246E+7 3.32204E-17
 2.E+9 3.3741E-21
