 0.0073051209999999995 -66.67435
 0.007381807999999999 -59.69794
 0.007439028 -59.55894
 0.007567288 -62.57372
 0.008346561 -64.24354
 0.01641985 -67.58282
 0.02056614 -63.56602
 0.02235366 -58.37994
 0.0231934 -53.05806
 0.02371374 -47.0746
 0.024051740000000002 -40.61797
 0.0242851 -33.64502
 0.02443095 -27.25749
 0.02452369 -21.68974
 0.024561839999999998 -18.70718
 0.024635129999999998 -12.334
 0.02465894 -10.05181
 0.02468275 -7.504048
 0.02471298 -3.985194
 0.024728100000000003 -2.109196
 0.02474321 -0.05272459
 0.024773439999999997 4.377006
 0.02478855 6.809349
 0.02480366 9.564222
 0.024823519999999998 13.82371
 0.02483493 17.17652
 0.0248559 21.71574
 0.02488946 27.67754
 0.02494451 36.69992
 0.024960009999999998 40.02216
 0.025034499999999998 52.3041
 0.02508361 58.0256
 0.025111190000000002 58.95704
 0.025156480000000002 57.1978
 0.02518635 53.31259
 0.02521967 46.24063
 0.02524926 37.46814
 0.02526591 31.30468
 0.02528196 24.17925
 0.02529368 17.71672
 0.02531597 6.063878
 0.02532712 -0.1535858
 0.02533269 -3.471899
 0.02533548 -5.219337
 0.02533826 -7.110921
 0.025368389999999998 -26.96589
 0.02537945 -35.45316
 0.025390080000000002 -44.16476
 0.02542726 -70.61083
 0.02544749 -53.69469
 0.02550242 -14.36406
 0.025504330000000002 -12.69269
 0.025508029999999998 -9.901285
 0.02551496 -5.164413
 0.025521040000000002 -1.30908
 0.025531659999999998 5.037285
 0.02555955 20.70355
 0.0255664 25.02833
 0.02558297 33.25403
 0.02560281 41.14727
 0.0256287 49.32601
 0.02566771 57.96623
 0.02570791 62.55339
 0.02573957 62.56261
 0.025800359999999998 55.07314
 0.02586243 42.44613
 0.02593787 24.85253
 0.02595219 21.8455
 0.0260274 7.791152
 0.02603993 5.114307
 0.026046200000000002 3.606784
 0.02604933 2.763377
 0.02605246 1.734915
 0.02605691 0.3466898
 0.026065249999999998 -1.660069
 0.02607984 -4.590032
 0.02609079 -6.519683
 0.0261072 -9.13236
 0.026139620000000002 -13.61562
 0.02618761 -19.11888
 0.02625159 -25.09959
 0.02635288 -32.45699
 0.026480160000000003 -39.14923
 0.026758340000000002 -49.35884
 0.02700946 -57.23813
 0.027158039999999998 -58.0525
 0.0274368 -53.22094
 0.02758202 -53.66945
 0.02795955 -58.48632
 0.02882542 -65.94726
 0.029288099999999997 -72.92215
 0.02959003 -62.37007
 0.02973052 -54.53607
 0.029789180000000002 -49.037
 0.0298625 -41.99169
 0.029935820000000002 -35.26895
 0.03002232 -26.13567
 0.03009564 -19.53982
 0.03016351 -15.9772
 0.03019065 -15.79244
 0.03022113 -16.76959
 0.03024659 -18.38113
 0.030279320000000002 -21.55067
 0.03031115 -25.7448
 0.03035016 -32.50969
 0.0303732 -37.88303
 0.03044276 -57.51123
 0.03047561 -68.93469
 0.03048158 -69.78992
 0.03052256 -55.6692
 0.03054377 -47.64095
 0.030595619999999997 -30.63412
 0.03060503 -26.9725
 0.03062095 -21.99662
 0.030672929999999998 -7.723845
 0.03067681 -6.539937
 0.030684340000000004 -4.608146
 0.030698450000000002 -1.466852
 0.030710789999999998 0.9484426
 0.03072159 2.86108
 0.030740490000000002 5.821589
 0.030754669999999998 7.752545
 0.03077594 10.22147
 0.030797199999999997 12.18509
 0.030822199999999998 13.91867
 0.030855020000000004 15.28188
 0.030876120000000003 15.52043
 0.03089722 14.96951
 0.030946050000000003 12.63324
 0.030962330000000003 11.24549
 0.0309715 10.3164
 0.031019619999999998 6.421183
 0.031027639999999995 5.641464
 0.031035660000000003 4.667257
 0.03110898 -2.697932
 0.031123220000000004 -4.25132
 0.031222890000000003 -12.65097
 0.03125153 -15.57905
 0.03126673 -17.61007
 0.03130449 -20.90014
 0.031380210000000006 -25.56309
 0.031494020000000005 -30.57491
 0.03166426 -35.82951
 0.03192483 -41.32933
 0.03227609 -46.2438
 0.03251272 -46.95119
 0.03288974 -45.62516
 0.03386893 -48.22545
 0.0378 -51.94933
 0.05021015 -55.57285
 0.07811298 -57.48498
 0.1306534 -57.68862
 0.1421808 -60.45583
 0.14428180000000002 -60.81908
 0.1487565 -55.41251
 0.1507929 -50.2159
 0.1518663 -45.20062
 0.1525659 -39.74381
 0.1530632 -33.375
 0.1534973 -28.41126
 0.1539203 -22.89695
 0.1543242 -18.55583
 0.1546663 -16.99449
 0.1548005 -16.91222
 0.1550027 -18.00559
 0.15518220000000002 -19.91458
 0.1553697 -22.94594
 0.15566819999999998 -30.02709
 0.1560284 -42.16635
 0.1564845 -60.40489
 0.1565708 -56.16447
 0.15703630000000002 -37.75881
 0.157365 -27.58479
 0.1575472 -23.724
 0.1577878 -20.33845
 0.1579898 -18.73257
 0.1581691 -18.23632
 0.15835649999999998 -18.83725
 0.15872640000000002 -22.88112
 0.1590404 -28.57737
 0.15916929999999999 -31.53085
 0.1602148 -51.24199
 0.1605099 -57.07097
 0.1607475 -60.5804
 0.1611743 -56.89213
 0.1616258 -57.37262
 0.1620095 -60.31032
 0.16226200000000002 -55.93832
 0.1626375 -47.39503
 0.1630265 -37.02116
 0.1634843 -25.03397
 0.16385919999999998 -17.26069
 0.1640059 -14.96226
 0.16421639999999998 -12.6017
 0.1643503 -11.52911
 0.1644851 -10.77262
 0.16469050000000002 -10.14773
 0.16488860000000002 -10.19403
 0.1652383 -11.82005
 0.165713 -15.72254
 0.16619620000000002 -20.13676
 0.1668125 -24.9638
 0.1670288 -27.09914
 0.1675373 -30.11738
 0.1684701 -33.61645
 0.17013419999999999 -37.17743
 0.1730891 -40.00758
 0.1786979 -42.25806
 0.19275250000000002 -42.29161
 0.27721229999999997 -40.7842
 0.29873079999999996 -41.3162
 0.30610780000000004 -40.01716
 0.4135748 -35.92373
 0.5308844 -32.13787
 0.6925676000000001 -29.6649
 0.8748 -29.06647
 1.039005 -30.25115
 1.1671120000000001 -32.89626
 1.244675 -36.14587
 1.2968840000000001 -40.33505
 1.322848 -44.39896
 1.341688 -50.56707
 1.35398 -54.21304
 1.364977 -53.54001
 1.385016 -50.58907
 1.401875 -48.43114
 1.426839 -42.14859
 1.467898 -36.15132
 1.530093 -29.85688
 1.5836789999999998 -26.45561
 1.648482 -24.16727
 1.6922739999999998 -23.77132
 1.727171 -24.63393
 1.742252 -23.72481
 1.778851 -20.93595
 1.830704 -18.98355
 1.8800869999999998 -18.0756
 1.909728 -17.9115
 1.9777000000000002 -15.40708
 2.050766 -13.97489
 2.106735 -13.50472
 2.172219 -11.75666
 2.2783059999999997 -10.03505
 2.432867 -8.335915
 2.623837 -6.918689
 2.84551 -5.824519
 3.068073 -5.088324
 3.311311 -4.592065
 3.6653010000000004 -4.208822
 4.081633 -4.057441
 4.642981 -4.169658
 5.295491 -4.546941
 6.0369839999999995 -5.231292
 6.709942 -6.144966
 7.195816 -7.146268
 7.53578 -8.24945
 7.744234 -9.365025
 7.866672 -10.50162
 7.945272999999999 -11.85077
 8.029662 -13.61155
 8.066384 -13.81924
 8.109986 -13.34818
 8.229398 -10.94271
 8.321301 -9.949393
 8.474204 -9.162502
 8.645954000000001 -8.903105
 8.768084 -9.202365
 8.90966 -10.10019
 8.975501 -9.81666
 9.122559 -8.351993
 9.22502 -7.967154
 9.356517 -7.793441
 9.442832 -7.170668
 9.558765000000001 -6.206477
 9.727215000000001 -5.315293
 9.961044000000001 -4.466158
 10.25563 -3.685036
 10.63945 -2.933847
 11.07113 -2.315302
 11.526019999999999 -1.825144
 11.96766 -1.454084
 12.48512 -1.128833
 13.02421 -0.8739952
 13.35999 -0.7472577
 13.94177 -0.5770279
 14.37462 -0.4795093
 14.875599999999999 -0.3908223
 15.317300000000001 -0.326231
 15.81043 -0.2723612
 16.28934 -0.23638
 16.93149 -0.2049804
 17.62991 -0.1854492
 18.12778 -0.1799562
 19.33081 -0.1868483
 20.37335 -0.2121734
 22.4112 -0.2888621
 26.20536 -0.4721944
 40.39551 -1.210738
 44.95011 -1.497826
 48.399570000000004 -1.790704
 50.90701 -2.104967
 52.53843 -2.422221
 53.64461 -2.766138
 54.32848 -3.122423
 54.83576 -3.594349
 55.462610000000005 -4.349313
 55.739999999999995 -4.42454
 56.07525 -4.157736
 56.68947 -3.324445
 57.21929 -2.84078
 57.80213 -2.506302
 58.65934 -2.170847
 59.97007 -1.823604
 61.5746 -1.525845
 63.34882999999999 -1.284173
 65.6171 -1.062806
 68.31639 -0.8755222
 71.9315 -0.6982936
 75.08559 -0.5851382
 79.13137 -0.4809951
 83.32612999999999 -0.4059045
 87.55190999999999 -0.3528836
 91.98323 -0.3160016
 98.94152000000001 -0.2811108
 106.1781 -0.2627799
 114.66279999999999 -0.2576879
 132.6397 -0.2734323
 205.66209999999998 -0.3876883
 267.5409 -0.4552072
 361.7986 -0.5144973
 512.8614 -0.5597737
 813.562 -0.5915806
 2039.1580000000001 -0.6093521
 6158.159000000001 -0.6134572
 10000. -0.6133648
