 0.001 -47.90182
 0.003000173 -46.49185
 0.003714999 -44.03113
 0.004009648 -40.97246
 0.00416418 -37.23587
 0.004240112 -33.64513
 0.004286141 -29.92245
 0.004313301 -26.39585
 0.004327867 -23.52497
 0.004345278 -18.23608
 0.004355947000000001 -15.09259
 0.004367950000000001 -11.00458
 0.004378619 -7.745769
 0.004380953 -7.176783
 0.004389288 -5.62201
 0.0043916219999999995 -5.402934
 0.004395123 -5.32514
 0.004398624 -5.440689
 0.004401291 -5.688264
 0.004403291 -6.013882
 0.004407792 -7.136798
 0.00441396 -9.558057
 0.004418461 -11.85148
 0.0044282969999999994 -18.59935
 0.0044413000000000005 -29.87035
 0.00445622 -42.20096
 0.004466774 -48.10179
 0.004477703 -45.37011
 0.004487885 -46.43001
 0.0044933690000000005 -47.92984
 0.004517006 -31.55979
 0.004533132 -18.23911
 0.004541361999999999 -12.6715
 0.0045441990000000005 -10.49299
 0.004549314 -7.401864
 0.004553977000000001 -5.139799
 0.004555274 -4.696719
 0.004557544 -4.226421
 0.004559247 -4.057872
 0.004561801000000001 -4.042249
 0.004564356 -4.220537
 0.0045657399999999996 -4.412959
 0.004568160999999999 -5.073251
 0.004569978 -5.779079
 0.00457134 -6.424446
 0.004574405 -8.275396
 0.00458027 -13.20413
 0.004583871 -16.94323
 0.004586168999999999 -19.91578
 0.004595872 -34.25696
 0.004603153 -47.58137
 0.004603657000000001 -47.92433
 0.004608538 -38.64483
 0.004611907 -31.79685
 0.0046193449999999995 -18.50699
 0.004620727 -15.55904
 0.004623084 -11.52563
 0.004630782 0.02099162
 0.004631474 1.143968
 0.004632771 2.930985
 0.004635042000000001 5.67134
 0.004636744999999999 7.515064
 0.0046418530000000005 12.39795
 0.004645659 15.32406
 0.0046502 17.72109
 0.004655692 19.20412
 0.004660882 19.68997
 0.004663995000000001 19.23449
 0.0046722989999999995 17.10927
 0.004684927 10.96354
 0.004686137999999999 10.13012
 0.004697209 3.817333
 0.004698593 2.917991
 0.004701014000000001 1.630291
 0.004713815 -4.313258
 0.004716583 -5.755354
 0.004718659 -7.032253
 0.004720287 -8.33138
 0.004724026 -10.37639
 0.0047314670000000005 -13.37293
 0.004742519000000001 -16.69485
 0.004760682 -20.66242
 0.004789023 -24.91255
 0.004829954 -28.93468
 0.004894192 -32.84376
 0.005008949 -36.72274
 0.005237136999999999 -40.3427
 0.005762153999999999 -43.5058
 0.006455463 -46.43576
 0.006557139 -48.13558
 0.006614343 -48.38483
 0.006674869999999999 -43.89123
 0.006724417 -41.07396
 0.0067841839999999995 -41.71429
 0.006906968 -43.96467
 0.007312245 -46.00855
 0.007443217 -44.33217
 0.007654080000000001 -45.49028
 0.01178259 -48.27949
 0.01243421 -48.95816
 0.01287049 -46.42917
 0.01300217 -43.63489
 0.013162179999999999 -38.06917
 0.013210689999999999 -38.69288
 0.013258190000000001 -41.82936
 0.01332364 -49.39059
 0.01339108 -41.30345
 0.01343931 -38.60563
 0.013482220000000001 -38.3299
 0.01355022 -40.98992
 0.01371401 -49.79341
 0.013800590000000001 -47.75142
 0.01387023 -49.53607
 0.01389352 -48.90859
 0.01402402 -39.87534
 0.01409451 -37.90972
 0.01420282 -38.99334
 0.01442687 -43.16997
 0.01526305 -48.81518
 0.01551569 -45.13458
 0.01572687 -46.9177
 0.01596825 -49.21422
 0.0162634 -45.62868
 0.01678536 -47.48519
 0.0313509 -53.03138
 0.03694578 -51.91361
 0.04198899 -47.10202
 0.05233838 -32.40206
 0.05630336 -28.35287
 0.060011350000000005 -25.84454
 0.06428484 -24.39284
 0.06806978 -24.4749
 0.06924655 -25.01149
 0.07063354 -23.94281
 0.07600203999999999 -24.21178
 0.08366819 -24.68819
 0.109685 -29.21839
 0.14491379999999998 -31.9793
 0.2089296 -33.37244
 0.3154618 -35.12855
 0.3707728 -38.13906
 0.3993573 -41.60395
 0.4226688 -47.11001
 0.44192469999999995 -55.59371
 0.4505812 -55.71843
 0.46238110000000004 -51.0531
 0.4815 -41.81374
 0.4982586 -36.67788
 0.5211754000000001 -32.49728
 0.5557753 -28.53789
 0.5912166 -26.42993
 0.6155392 -26.72438
 0.6417084 -23.96805
 0.6620254 -22.1518
 0.6936274 -19.45939
 0.7339721 -17.37976
 0.7566292 -16.88123
 0.7777147 -15.33647
 0.826692 -13.15691
 0.8930162 -11.113
 0.9772372 -9.282417
 1.074608 -7.871378
 1.189947 -6.774363
