 0.001 -30.89391
 0.001955306 -30.01374
 0.002048839 -28.90954
 0.002090397 -26.53324
 0.002101944 -27.70259
 0.002115923 -30.90776
 0.002128218 -28.44567
 0.002141538 -28.22271
 0.00218364 -31.0711
 0.00222002 -29.67552
 0.002240808 -30.86441
 0.002261088 -29.16909
 0.002341669 -30.76913
 0.0024938760000000003 -30.81271
 0.003069363 -29.07645
 0.0032041 -27.36737
 0.003253892 -25.46957
 0.003271258 -23.77472
 0.0033057240000000003 -19.4152
 0.003316416 -19.01659
 0.003325976 -19.93311
 0.0033351590000000003 -22.27747
 0.003344862 -26.12686
 0.003356178 -31.20509
 0.0033690139999999996 -26.19251
 0.003379995 -23.99426
 0.003390664 -23.81346
 0.0034079450000000003 -26.38907
 0.003435581 -31.10563
 0.003451169 -30.18566
 0.003466933 -31.00356
 0.00349956 -25.68321
 0.003516713 -24.88538
 0.0035760699999999998 -28.09993
 0.003695701 -30.22844
 0.0038319849999999996 -31.15277
 0.003922861000000001 -29.53664
 0.0039770299999999995 -27.88364
 0.00399894 -28.83926
 0.004024596 -31.24615
 0.004049517 -29.49078
 0.004077038 -29.98596
 0.004120063 -31.36784
 0.004183584 -29.65534
 0.004249894 -31.38566
 0.004298395 -30.73042
 0.00432898 -31.35654
 0.004373582 -30.68235
 0.004418557 -31.35662
 0.004466113 -31.53881
 0.004531391 -30.91629
 0.004608534 -31.6635
 0.005106814 -31.72456
 0.005930468 -26.94863
 0.006173626 -24.1228
 0.006311865 -21.19959
 0.006397372 -18.21602
 0.00645367 -15.18788
 0.006486672 -12.6517
 0.00651041 -10.18129
 0.006520476 -8.848922
 0.006530183 -7.247662
 0.006535428 -6.030495
 0.006538946 -5.331258
 0.00655754 -2.030856
 0.00656156 -1.261186
 0.006565581 -0.3739258
 0.0065696009999999996 0.5325034
 0.006578647 2.427811
 0.006581662 3.170251
 0.006599753 7.165726
 0.006617844 10.2526
 0.006629905 11.37981
 0.006639956 11.72991
 0.006661272 11.15258
 0.006668655 10.42286
 0.006675774999999999 9.069259
 0.006680159000000001 7.650398
 0.006697141 3.31421
 0.0067026 2.049596
 0.006712152 0.002705365
 0.006726481 -2.913357
 0.006733646 -4.278426
 0.006739019 -5.145697
 0.006741867 -5.354555
 0.0067439150000000005 -5.650548
 0.006747755 -6.411866
 0.006754056 -7.994239
 0.006764507 -11.29705
 0.006776646 -16.08543
 0.006786171999999999 -20.94935
 0.006800464 -30.71918
 0.006807173 -25.06222
 0.006820999 -13.08459
 0.0068233880000000005 -10.48879
 0.0068391500000000004 3.806766
 0.006839662 4.399604
 0.006840654000000001 5.369572
 0.006842515 6.990846
 0.006848213 11.27536
 0.006857589 17.56988
 0.006866552 22.17656
 0.006877564 26.4856
 0.006888320000000001 28.55166
 0.0069001 28.9187
 0.006919051 25.78278
 0.00693749 20.14597
 0.006959514 12.88567
 0.006978464 7.818243
 0.006984611 5.919903
 0.006988352999999999 4.348592
 0.006991735999999999 3.265339
 0.0069951119999999995 2.348835
 0.006998482 1.531274
 0.007005208 0.09593455
 0.007011909 -1.14717
 0.007018583 -2.248344
 0.007025231 -3.237676
 0.0070384490000000004 -4.956563
 0.007058109 -7.061661
 0.007083982 -9.264111
 0.007122039 -11.73718
 0.0071714069999999994 -14.09329
 0.007242891 -16.4983
 0.0073547759999999995 -18.96127
 0.007554946999999999 -21.50926
 0.007927509 -23.83592
 0.008597916 -25.64608
 0.009608100999999999 -27.5465
 0.009783637 -28.75026
 0.00986291 -27.23974
 0.009954166 -24.94068
 0.01002736 -24.94621
 0.01023477 -26.34556
 0.01067268 -27.21317
 0.0108605 -26.61696
 0.011265520000000001 -27.00664
 0.01960653 -29.38866
 0.02096048 -31.06974
 0.021359120000000002 -29.47361
 0.02172566 -24.70183
 0.021820870000000003 -25.17021
 0.02190452 -27.26177
 0.021989429999999997 -30.50762
 0.02204582 -29.89809
 0.02217655 -26.47923
 0.02250259 -21.36109
 0.022627960000000003 -21.22158
 0.02302811 -25.13332
 0.02350847 -26.86722
 0.02488093 -29.3798
 0.0252828 -28.24772
 0.02603196 -28.18416
 0.04804144 -30.90998
 0.06309573 -30.43181
 0.1063588 -25.91449
 0.12472000000000001 -23.00063
 0.1533592 -20.1981
 0.1587405 -19.97242
 0.1678952 -18.69737
 0.2053525 -15.48276
 0.24371089999999998 -13.2466
 0.2917427 -11.37185
 0.3507519 -9.969492
 0.4290422 -9.009574
 0.5202954 -8.575879
 0.6237347999999999 -8.571962
 0.7452684 -9.018172
 0.8652354 -9.953446
 0.9585866 -11.2545
 1.021132 -12.74919
 1.061684 -14.38098
 1.08823 -16.20944
 1.103628 -18.17318
 1.122505 -21.90222
 1.1311710000000001 -22.26157
 1.154425 -20.5365
 1.184056 -15.72397
 1.20573 -13.55185
 1.231251 -11.90373
 1.25844 -10.88885
 1.2918509999999999 -10.55202
 1.324586 -8.528271
 1.357826 -7.271965
 1.411014 -5.895497
 1.4732210000000001 -4.732738
 1.533275 -3.877339
 1.617315 -2.960407
 1.6627750000000001 -2.567304
 1.760556 -1.901178
 1.8515759999999999 -1.424491
 1.927525 -1.113901
 2.001014 -0.8746662
 2.079081 -0.6716997
 2.153547 -0.5163116
 2.238994 -0.3714667
 2.3290960000000003 -0.246495
 2.3977540000000004 -0.1721014
 2.436378 -0.1372927
 2.494296 -0.09181244
 2.5648530000000003 -0.04467613
 2.5954200000000003 -0.02788691
 2.631688 -0.009991502
 2.6387989999999997 -0.007201197
 2.666709 0.002540999
 2.697966 0.01304395
 2.737419 0.02533813
 2.754845 0.03006895
 2.809103 0.04285862
 2.8699120000000002 0.05342074
 2.978065 0.06635085
 3.035201 0.06962807
 3.090295 0.07052736
 3.2154000000000003 0.06212973
 3.396298 0.03992849
 3.4598910000000003 0.02946682
 3.5249309999999996 0.01756002
 3.546738 0.01325035
 3.6096359999999996 0.00003800257
 3.6464890000000003 -0.007608059
 3.705463 -0.02119897
 3.806789 -0.04476867
 3.9241900000000003 -0.07186693
 4.143252 -0.1296239
 6.456478 -0.7731756
 7.543129 -1.100606
 8.32842 -1.394916
 8.902901 -1.68673
 9.348903 -2.012135
 9.64945 -2.339234
 9.885531 -2.738413
 10.0314 -3.138916
 10.12814 -3.593422
 10.236469999999999 -4.450258
 10.29743 -4.853558
 10.351320000000001 -4.869766
 10.415610000000001 -4.448737
 10.51817 -3.531091
 10.6 -3.028962
 10.71249 -2.588091
 10.86577 -2.179736
 11.06617 -1.803358
 11.30693 -1.471637
 11.58771 -1.186002
 11.850869999999999 -0.9772816
 12.23635 -0.7361931
 12.5912 -0.5592819
 12.959190000000001 -0.4137841
 13.34643 -0.2919789
 13.72405 -0.1935007
 13.92458 -0.1482712
 14.12511 -0.1072105
 14.338049999999999 -0.06757947
 14.55098 -0.03134532
 14.76473 0.0001430442
 14.84869 0.01256894
 15.21399 0.06015203
 15.690639999999998 0.1135186
 16.14627 0.1548187
 16.60414 0.1897288
 17.038529999999998 0.2169545
 17.92567 0.2580724
 19.39001 0.2980183
 21.3597 0.3212511
 24.09271 0.3185376
 28.1042 0.2907646
 38.91326 0.193735
 46.186449999999994 0.1416413
 52.56695 0.1058028
 59.25873 0.07561568
 65.24278 0.05383744
 70.54725 0.03764045
 75.34303 0.02508505
 79.64744 0.01519165
 83.51816 0.007289492
 85.2884 0.003905532
 87.41288999999999 0.00009981588
 87.50417 -0.0000616109
 89.49014 -0.003447276
 91.2648 -0.006348001
 95.58229999999999 -0.01284517
 100.3274 -0.01923403
 107.58959999999999 -0.02772345
 117.0165 -0.03687327
 127.91430000000001 -0.04546929
 146.00750000000002 -0.05633659
 170.8367 -0.06671327
 211.0195 -0.0771703
