 0.001 0.
 0.001333712 0.
 0.001338637 2.69605
 0.0013402779999999999 3.583334
 0.0013435609999999998 6.545253
 0.0013468430000000001 11.0362
 0.001350537 18.1137
 0.001356288 31.74253
 0.00136018 40.40569
 0.001363559 45.47915
 0.001366999 47.01835
 0.0013701940000000001 44.94824
 0.00137378 38.98019
 0.001379318 26.02882
 0.0013829539999999998 17.59542
 0.001386237 11.35899
 0.001389519 6.769144
 0.001392802 3.723762
 0.0013975209999999999 1.064763
 0.001399368 0.
 0.00151217 0.
 0.0015186829999999998 6.649104
 0.001519614 7.589284
 0.0015233360000000001 13.86245
 0.001527058 23.37399
 0.001531245 38.36372
 0.001537766 67.22874
 0.001542179 85.57678
 0.00154627 96.61276
 0.001549826 99.66597
 0.0015534540000000001 95.4237
 0.001557503 82.95105
 0.001563362 57.49146
 0.0015680000000000002 37.26602
 0.001571722 24.05765
 0.0015754439999999998 14.33664
 0.001579166 7.886701
 0.0015847489999999999 2.004831
 0.00158661 0.
 0.001821623 0.
 0.001826107 0.000001621573
 0.00183059 0.000003208646
 0.001835074 0.000005860854
 0.001839558 0.000009882206
 0.001844042 0.00001538157
 0.001848525 0.00002210046
 0.0018530089999999999 0.00002931271
 0.001857493 0.00003588926
 0.001861976 0.0000405627
 0.00186646 0.00004231976
 0.0018709439999999998 0.00004075805
 0.001875427 0.00003623578
 0.0018799110000000002 0.00002973828
 0.001888878 0.00001575557
 0.001893362 0.00001017125
 0.0018978460000000001 0.000006061334
 0.00190233 0.00000333439
 0.001906813 0.00000169324
 0.0019100470000000002 4.729731E-7
 0.001911297 8.144731E-7
 0.0019194490000000002 0.00000607084
 0.0019241509999999998 0.00001108889
 0.0019288519999999998 0.00001869739
 0.0019335530000000002 0.00002910233
 0.001938255 0.00004181464
 0.001942956 0.0000554604
 0.0019476569999999998 0.00006790339
 0.001952359 0.00007674567
 0.00195706 0.00008007006
 0.001961761 0.00007711528
 0.0019664630000000003 0.00006855902
 0.001971164 0.00005626558
 0.001980567 0.00002980993
 0.0019852679999999997 0.00001924426
 0.0019899690000000003 0.0000114682
 0.001994671 0.000006308751
 0.001999372 0.000003203653
 0.002004073 0.
 0.0021488979999999998 0.
 0.002154187 1.93536E-15
 0.002159476 3.82954E-15
 0.002164765 6.99498E-15
 0.002170055 1.17945E-14
 0.002175344 1.8358E-14
 0.0021806330000000004 2.63771E-14
 0.002185922 3.4985E-14
 0.002191212 4.28341E-14
 0.002196501 4.84119E-14
 0.00220179 5.0509E-14
 0.0022070790000000002 4.86451E-14
 0.002212368 4.32477E-14
 0.002217658 3.54929E-14
 0.0022282359999999998 1.88044E-14
 0.002233525 1.21395E-14
 0.002238815 7.23425E-15
 0.002244104 3.97962E-15
 0.002249393 2.0209E-15
 0.002254682 0.
 0.002556759 0.
 0.002566198 0.0470163
 0.002569345 0.06248961
 0.0025756380000000003 0.1141424
 0.002581931 0.1924597
 0.002588224 0.299562
 0.002598451 0.5181242
 0.0026071040000000003 0.698957
 0.002614184 0.794243
 0.0026205300000000003 0.8201413
 0.002628334 0.9874609
 0.002634029 1.07389
 0.002640375 1.262311
 0.002646969 1.622151
 0.0026537 2.193537
 0.0026654310000000002 3.526256
 0.002672534 4.362354
 0.002679486 4.891031
 0.002685871 5.041966
 0.002692448 4.809577
 0.002699244 4.197022
 0.002717483 1.884467
 0.002723933 1.216552
 0.002730384 0.7249841
 0.002736835 0.398827
 0.0027446579999999996 0.1595314
 0.002749736 0.00001525628
 0.002757813 0.00001468836
 0.002768683 0.00001299183
 0.002782017 0.000009910692
 0.002803855 0.000003938063
 0.002808685 0.000003002336
 0.002815352 0.000001938203
 0.0028220190000000003 0.000001155031
 0.002828687 6.353918E-7
 0.002835354 3.22659E-7
 0.002842021 0.
 0.0030262040000000002 0.
 0.003033652 0.005982873
 0.0030411009999999996 0.01183846
 0.0030485499999999997 0.02162391
 0.003056225 0.0370767
 0.003063747 0.1112376
