 0.001 0.
 0.001157304 0.
 0.0011601530000000001 9.238934E-7
 0.001163002 0.00000182813
 0.00116585 0.000003339229
 0.0011686989999999998 0.000005630399
 0.001171547 0.00000876367
 0.001174396 0.00001259177
 0.001177244 0.00001670096
 0.001180093 0.00002044795
 0.001182941 0.00002311065
 0.0011857900000000002 0.00002411174
 0.001188639 0.00002322195
 0.001191487 0.00002064538
 0.001194336 0.00001694342
 0.001200033 0.000008976754
 0.001202881 0.00000579508
 0.00120573 0.000003453453
 0.001208578 0.000001899773
 0.0012114270000000002 9.647257E-7
 0.001214276 0.
 0.0018354620000000002 0.
 0.00183998 3.102047E-7
 0.001844498 6.138096E-7
 0.001849016 0.000001121173
 0.0018535329999999999 0.000001890452
 0.0018580509999999999 0.000002942474
 0.001862569 0.000004227789
 0.001867087 0.000005607482
 0.0018716039999999998 0.000006865566
 0.001876122 0.000007759589
 0.00188064 0.000008095712
 0.001885158 0.00000779696
 0.001889676 0.000006931855
 0.001894193 0.000005688892
 0.001903229 0.000003014018
 0.0019077470000000002 0.000001945745
 0.001912264 0.000001159525
 0.001916782 6.378642E-7
 0.0019213000000000001 3.239145E-7
 0.001925818 0.
 0.002338208 0.
 0.002346841 0.000001861948
 0.002349718 0.000002474725
 0.0023554739999999998 0.000004520287
 0.0023612290000000003 0.000007621825
 0.002366984 0.00001186331
 0.002376975 0.00002112822
 0.002378633 0.00002272979
 0.002387415 3.151933
 0.002390342 4.189242
 0.002396197 7.651968
 0.002402052 12.90225
 0.0024085860000000003 21.13047
 0.002425837 47.23756
 0.002431863 53.16885
 0.002437582 55.11313
 0.0024439820000000004 52.26002
 0.0024500919999999996 45.57103
 0.002459878 30.57485
 0.002466454 20.57048
 0.002472308 13.27959
 0.002478163 7.913683
 0.0024840179999999997 4.353382
 0.002492434 1.244795
 0.002495727 0.
 0.002524054 0.
 0.0025333730000000002 1.64362E-15
 0.002536479 2.18455E-15
 0.002542692 3.99026E-15
 0.002548904 6.72812E-15
 0.002555117 1.04723E-14
 0.002566377 1.90346E-14
 0.002573755 2.44346E-14
 0.002579967 2.76164E-14
 0.00258618 2.88127E-14
 0.002592393 2.77494E-14
 0.002598605 2.46705E-14
 0.002604818 2.02468E-14
 0.002617243 1.07269E-14
 0.002623456 6.92491E-15
 0.002629668 4.12675E-15
 0.002635881 2.27016E-15
 0.0026420939999999998 1.15281E-15
 0.002648306 0.
 0.002769893 0.
 0.002781824 7.352803
 0.002783528 8.392486
 0.0027903460000000004 15.32956
 0.002797164 25.84775
 0.002804834 42.4239
 0.0028167780000000003 74.34381
 0.0028248609999999997 94.63369
 0.002831975 106.5813
 0.002838523 110.42
 0.00284561 105.3552
 0.002852931 91.73007
 0.002863663 63.57599
 0.002872159 41.21002
 0.002878976 26.60376
 0.0028857939999999997 15.85393
 0.002892612 8.721379
 0.002902839 2.21701
 0.0029062470000000003 0.
 0.003026799 0.
 0.003039837 0.6977219
 0.0030416989999999997 0.7963794
 0.003049149 1.454652
 0.0030566 2.452743
 0.0030647200000000004 3.970503
 0.003087331 9.052333
 0.003094316 10.09478
 0.003101766 10.47951
 0.003109681 9.976064
 0.003117628 8.674036
 0.00313855 3.9105
 0.003146 2.524482
 0.0031534510000000003 1.504411
 0.003160901 0.8275888
 0.0031743599999999998 0.08145467
 0.003175801 3.3605E-20
 0.0031804679999999997 2.65438E-20
 0.003188017 1.71358E-20
 0.0031955670000000003 1.02117E-20
 0.003203117 5.61753E-21
 0.003210666 2.85265E-21
 0.003218216 0.
 0.003427028 0.
 0.003435463 7.22193E-15
 0.003443898 1.42902E-14
 0.003452334 2.61022E-14
 0.003458474 3.9131E-14
 0.0034754990000000004 6.809483E-8
 0.003484012 1.243807E-7
 0.003492524 2.097229E-7
 0.003501037 3.26432E-7
 0.003519815 6.50769E-7
 0.00352825 7.811367E-7
 0.003535087 8.608325E-7
 0.0035436 8.981212E-7
 0.003552113 8.649783E-7
 0.003561991 7.469234E-7
 0.0035861630000000003 3.343688E-7
 0.0035946759999999998 2.158569E-7
