 0.001 -70.47605
 0.001013484 -69.81715
 0.001078365 -70.84623
 0.001160024 -70.46902
 0.0021932009999999997 -69.16681
 0.002703255 -65.55986
 0.002871281 -60.93076
 0.0029361079999999998 -56.0554
 0.002964944 -51.1919
 0.0029764 -47.17139
 0.003008222 -33.48017
 0.0030153050000000002 -32.07625
 0.003021858 -33.16141
 0.003028022 -36.20884
 0.003033534 -40.63904
 0.0030423340000000003 -51.90155
 0.00305 -63.85215
 0.003057227 -67.35069
 0.00306761 -54.88858
 0.00307581 -49.71038
 0.003083071 -48.07153
 0.003093616 -50.43955
 0.003132546 -68.4777
 0.003143795 -70.85842
 0.0032035139999999998 -58.13039
 0.003224401 -51.04806
 0.003236689 -44.34266
 0.0032435520000000002 -38.10266
 0.0032548729999999997 -29.83506
 0.003265342 -20.48098
 0.003273564 -14.48212
 0.003275217 -13.65694
 0.003281129 -11.51872
 0.003282915 -11.41624
 0.0032858450000000003 -12.04219
 0.003289135 -13.68503
 0.003291884 -15.78353
 0.003294534 -18.48883
 0.003298967 -24.57097
 0.003302248 -30.30441
 0.003310323 -49.23603
 0.003318012 -71.23065
 0.0033200559999999996 -64.29784
 0.003329884 -36.0644
 0.003336861 -19.71826
 0.003339723 -14.5133
 0.003343403 -8.948059
 0.003344399 -7.579769
 0.003346144 -5.594895
 0.003347452 -4.342039
 0.003349414 -2.809425
 0.003350396 -2.204779
 0.003351377 -1.749159
 0.00335337 -1.013744
 0.003354866 -0.6012031
 0.0033571079999999997 -0.3371104
 0.00335823 -0.4125472
 0.003359351 -0.7596589
 0.003363338 -2.062318
 0.003365332 -2.906025
 0.003366328 -3.474278
 0.003368322 -5.138675
 0.003373555 -8.706351
 0.003375299 -10.31891
 0.0033867289999999998 -19.96678
 0.0033977480000000003 -27.83509
 0.003401283 -31.41381
 0.003409988 -36.63866
 0.0034266509999999997 -42.73682
 0.003451268 -48.05381
 0.003493305 -52.92758
 0.003580396 -58.67075
 0.0038228400000000005 -63.76
 0.0045178549999999994 -67.67183
 0.004813065 -70.26459
 0.004913262 -71.2645
 0.004963345 -66.78049
 0.005004441 -63.20346
 0.005083006 -65.27547
 0.0054957190000000005 -69.07724
 0.005616251 -66.6656
 0.005810468 -68.09167
 0.012162359999999999 -70.73854
 0.0127796 -68.49215
 0.01296153 -64.49343
 0.01307289 -61.87193
 0.01314196 -64.3113
 0.01321258 -70.52599
 0.01329609 -62.28148
 0.01336531 -60.17189
 0.013640959999999999 -66.93703
 0.014074699999999999 -70.41579
 0.014297369999999998 -66.26144
 0.01438312 -68.95049
