 0.001 -73.86586
 0.003015839 -71.5817
 0.0035724380000000003 -67.86441
 0.0037744429999999997 -63.29076
 0.003861846 -58.02923
 0.0038983359999999996 -53.13536
 0.003913735000000001 -48.8104
 0.003942027999999999 -39.29127
 0.003954971 -35.0641
 0.003964601999999999 -33.4984
 0.003973331 -34.10494
 0.003980555 -36.46207
 0.003990187 -42.21867
 0.0039998180000000005 -50.71667
 0.004022383 -74.18385
 0.004034783 -64.82772
 0.004048843999999999 -59.66615
 0.004064983 -59.2812
 0.004092373999999999 -60.87364
 0.004107942 -61.34432
 0.004139678 -63.91965
 0.004193021999999999 -74.01738
 0.004276642 -59.82425
 0.004301793 -53.03892
 0.0043161269999999995 -46.67204
 0.004322146 -42.4314
 0.004339313 -33.08218
 0.00435127 -25.3725
 0.004361898 -19.4636
 0.004364223 -18.49919
 0.004372526999999999 -16.14142
 0.0043765950000000005 -16.03824
 0.004383155 -17.35743
 0.004387224 -19.30442
 0.004391147 -22.12563
 0.004398599 -29.90689
 0.004403083 -36.34245
 0.004412661 -52.73723
 0.004423137 -74.39465
 0.0044248889999999996 -69.92804
 0.004438263 -42.22629
 0.004449292 -25.08707
 0.00445322 -20.53054
 0.00445964 -14.72301
 0.00446383 -12.14541
 0.004467871 -10.60176
 0.00447335 -9.959419
 0.0044764489999999995 -10.21676
 0.004485453 -13.00244
 0.00448811 -14.46883
 0.004489439 -15.36123
 0.0044975760000000005 -19.73504
 0.004502392 -23.06788
 0.004513186000000001 -29.44899
 0.004529806 -37.13448
 0.0045348969999999995 -39.94093
 0.004545843 -42.64939
 0.004567737 -44.15261
 0.0046005759999999995 -45.65281
 0.0046804260000000006 -55.25219
 0.0047633300000000005 -60.05223
 0.004941822 -65.09367
 0.0050552819999999995 -65.08942
 0.005505847 -69.21899
 0.005912323 -71.77302
 0.006010401 -70.95614
 0.006187788 -74.57309
 0.006246778 -71.53347
 0.006312067 -66.08307
 0.006367727 -66.8158
 0.006494442 -70.37548
 0.00685588 -71.42763
 0.006969447 -69.49672
 0.007175117 -71.29725
 0.0162181 -73.00457
 0.02661271 -70.09836
 0.03185672 -64.19269
 0.03388793 -58.83145
 0.03468127 -54.09683
 0.03521373 -46.38038
 0.03540145 -44.83664
 0.03555704 -46.35161
 0.03591109 -55.39826
 0.036072019999999996 -55.9467
 0.03624367 -52.72019
 0.03650332 -43.30713
 0.03686271 -27.90705
 0.03699748 -24.06366
 0.03710699 -22.53739
 0.0372544 -22.53138
 0.037326410000000004 -21.83947
 0.037357619999999994 -20.64445
 0.03738465 -18.9946
 0.03743811 -17.4736
 0.03746888 -16.77871
 0.03752762 -14.53927
 0.037546 -13.37579
 0.03761785 -8.610618
 0.03762791 -7.814713
 0.03763797 -6.78933
 0.03772993 0.5039367
 0.037735679999999994 1.155479
 0.03774645 2.006899
 0.03782189 5.928678
 0.03783026 6.488134
 0.03784596 6.892409
 0.037859699999999996 6.931344
 0.03788374 6.498156
 0.03790177 5.822041
 0.03792882 4.311901
 0.037955859999999994 2.302729
 0.037973599999999996 0.6735663
 0.03798912 -1.040767
 0.0380027 -2.737933
 0.03801459 -4.375509
 0.038035389999999995 -7.601316
 0.03805098 -10.34853
 0.03807145 -14.45744
 0.0380912 -19.17688
 0.03810352 -22.8966
 0.038165489999999996 -40.15766
 0.038191169999999997 -49.26845
 0.038248689999999995 -68.88446
 0.03828242 -56.1584
 0.038376539999999994 -22.22343
 0.038392539999999996 -16.54385
 0.03840168 -13.63867
 0.03846562 5.056648
 0.038469739999999995 6.419407
 0.0384777 8.655577
 0.03849264 12.33055
 0.03850571 15.19695
 0.03852858 19.63501
 0.03857147 26.40439
 0.038615409999999996 31.66834
 0.03865922 35.09401
 0.03869582 36.56815
 0.03873111 36.54708
 0.038825700000000005 31.38215
 0.03888698 25.49645
 0.03891582 22.62472
 0.039017399999999994 11.20543
 0.039025729999999995 10.12212
 0.039057 6.936656
 0.03915079 -1.451993
 0.039176060000000006 -3.93739
 0.03918875 -5.35853
 0.039195 -6.147523
 0.039206960000000006 -8.024846
 0.03921683 -9.235532
 0.03924645 -12.14579
 0.03927036 -14.10639
 0.03934211 -18.89183
 0.039455710000000005 -24.5613
 0.039629080000000004 -30.78657
 0.039820400000000006 -35.74646
 0.040162790000000004 -41.93352
 0.04066215 -47.827
 0.04153179 -54.25357
 0.04320975 -62.66101
 0.045068580000000004 -67.62834
 0.04586518 -72.19531
 0.04637614 -63.78006
 0.04663818 -56.20683
 0.04682499 -47.41593
 0.047056379999999995 -36.25667
 0.04719488 -30.61836
 0.04727995 -28.7794
 0.04735222 -29.07006
 0.047420170000000005 -30.86161
 0.0475019 -35.25926
 0.04757625 -41.8223
 0.047712069999999995 -59.69603
 0.04777122 -69.57845
 0.0478346 -59.80224
 0.04789241 -49.5788
 0.04795872 -38.58625
 0.04799014 -33.60187
 0.04808675 -20.44612
 0.048125470000000004 -16.32219
 0.04816894 -12.63083
