 0.001 -83.96932
 0.003063399 -83.48965
 0.0040777 -81.07319
 0.004225526 -77.49066
 0.004304952 -68.82478
 0.004324889 -71.26215
 0.004345339 -79.21811
 0.0043569690000000005 -84.46563
 0.004380803 -74.46836
 0.00440006 -71.51584
 0.0044268599999999995 -73.66829
 0.004484702 -80.36512
 0.0046524 -84.28268
 0.005001306 -83.56999
 0.005539621999999999 -79.33297
 0.0056829689999999995 -74.58469
 0.005732619 -69.66858
 0.005798574999999999 -57.74564
 0.00581862 -57.13338
 0.0058372120000000005 -60.70758
 0.00585109 -66.62681
 0.005876083 -81.85797
 0.00588053 -85.29786
 0.005913355 -68.06943
 0.005933426 -63.42101
 0.005949057000000001 -63.21963
 0.005978183 -67.63488
 0.00603479 -75.71844
 0.006304755 -86.3382
 0.006411112 -81.29641
 0.006489647 -76.21319
 0.006527378 -79.31481
 0.0065624260000000005 -86.47295
 0.006605209999999999 -78.3516
 0.006637669999999999 -76.91451
 0.006715382 -83.04025
 0.006763886 -86.95938
 0.006826482 -84.7705
 0.0068769140000000005 -87.13244
 0.0069373740000000005 -84.19762
 0.007052196 -88.07318
 0.007145294 -87.49493
 0.007243946 -80.92499
 0.007379131 -82.63282
 0.007931697000000001 -84.50988
 0.008396828 -85.49195
 0.008553544000000001 -80.26652
 0.008624294999999999 -79.10025
 0.008678583 -83.68386
 0.008696513 -85.09912
 0.008763273 -77.59377
 0.008825771999999999 -76.96704
 0.009190703 -84.87802
 0.009317127 -82.97487
 0.009381047 -84.48204
 0.009471519 -81.1951
 0.009650024 -84.81397
 0.009848719 -84.25248
 0.01000669 -79.57342
 0.01006757 -83.30527
 0.01009114 -85.92858
 0.010178300000000001 -73.26935
 0.0102382 -70.45189
 0.010439239999999999 -76.80947
 0.01104978 -79.46882
 0.01217496 -81.37935
 0.01251444 -76.5677
 0.012633740000000001 -71.43566
 0.01277522 -60.26647
 0.01281781 -59.57505
 0.01285657 -62.51417
 0.01288963 -68.40678
 0.01293895 -80.83451
 0.01299049 -65.34906
 0.01302887 -56.77805
 0.01306668 -52.09497
 0.01310544 -51.21949
 0.013164259999999999 -54.53608
 0.01329979 -64.88008
 0.01346458 -69.37623
 0.01396284 -73.19585
 0.01611304 -75.81951
 0.01830961 -77.61215
 0.01865213 -75.54259
 0.01946685 -76.7651
 0.02837473 -81.73261
 0.02970669 -83.06968
 0.03027186 -79.67099
 0.03068508 -75.10238
 0.03085701 -78.22622
 0.031014849999999997 -83.99956
 0.03120968 -77.91006
 0.03137832 -78.02087
 0.03166678 -81.61625
 0.03188249 -77.98685
 0.03212808 -71.86918
 0.03235796 -72.08
 0.03294931 -77.95877
 0.03462342 -82.44778
 0.035395100000000006 -82.73588
 0.036317959999999996 -84.89555
 0.0369711 -84.18387
 0.04011837 -89.3066
 0.04745601 -104.225
 0.0497 -102.6391
 0.052425 -92.26198
 0.056775 -70.70668
 0.059224349999999995 -62.92977
 0.062072060000000005 -57.73974
 0.06734732 -53.31916
 0.07502237 -51.32718
 0.09070268999999999 -52.63407
 0.1029475 -55.98346
 0.11867180000000001 -56.70451
 0.1395 -59.2287
 0.2281034 -67.84327
 0.28238599999999997 -74.73125
 0.324 -74.70411
 0.4610022 -61.03973
 0.49806670000000003 -57.96303
 0.558568 -51.15018
 0.6409052 -44.96427
 0.691028 -42.86073
 0.7102352 -42.468
 0.7396208000000001 -39.71515
 0.8206618 -35.72636
 0.9473548 -31.51839
 1.0822710000000002 -28.20058
 1.264729 -25.57685
 1.5082959999999999 -23.99076
 1.7998420000000002 -23.76651
 2.104384 -25.1
 2.3338069999999997 -27.61492
 2.488209 -30.94713
 2.567164 -34.05169
 2.618512 -37.72656
 2.6509020000000003 -42.48535
 2.676567 -46.68811
 2.693099 -46.77028
 2.739835 -40.76267
 2.763953 -40.35035
 2.797427 -41.25333
 2.822514 -38.98603
 2.8640879999999997 -33.06565
 2.902901 -29.87996
 2.971029 -26.64153
 3.071519 -23.67438
 3.1738619999999997 -22.1189
 3.234109 -22.32433
 3.280381 -22.8597
 3.313454 -21.58582
 3.359674 -19.43459
 3.438646 -17.35033
 3.5740220000000003 -15.20187
 3.7241660000000003 -13.82973
 3.8431509999999998 -13.70088
 3.968358 -11.89895
 4.072051999999999 -11.27956
 4.141154 -10.99483
 4.265795 -9.517268
 4.466836 -8.138721
 4.731512 -6.925304
 5.038087 -5.954166
 5.448162 -5.110864
 5.754399 -4.68168
 6.115138 -4.352664
 6.7859549999999995 -4.060487
 7.550389 -3.991388
 8.545809 -4.184127
 9.725895999999999 -4.640631
 11.02808 -5.408785
 12.03996 -6.306041
 12.74191 -7.283222
 13.163609999999998 -8.246376
 13.42788 -9.285492
 13.56452 -10.27173
 13.758360000000001 -12.39707
 13.83562 -12.57342
 13.93357 -11.75912
 14.0892 -9.969218
 14.23663 -8.973801
 14.480220000000001 -8.078333
 14.82811 -7.398563
 15.27786 -7.032255
 15.68164 -7.104701
 15.94733 -7.527533
 16.228659999999998 -8.69132
 16.33641 -8.732111
 16.62941 -7.554215
 16.930500000000002 -7.157002
 17.277710000000003 -5.755896
 17.543 -5.047643
 18.02271 -4.202692
 18.62143 -3.478684
 19.37405 -2.821251
 20. -2.418313
 20.759320000000002 -2.039853
 21.65444 -1.700759
 22.68884 -1.41045
 23.78463 -1.187679
 24.56034 -1.067031
 25.71314 -0.9349279
 26.93297 -0.8361178
 28.525570000000002 -0.756782
 30.15363 -0.717711
 32.16549 -0.7011892
 35.268750000000004 -0.7226306
 41.51638 -0.8542637
 67.44772 -1.586344
 76.09921999999999 -1.890688
 82.62423000000001 -2.216061
 86.76569 -2.546477
 89.30408 -2.885442
 90.85399 -3.244578
 91.71685000000001 -3.607903
 93.0275 -4.442118
 93.54459 -4.503302
 94.11487 -4.229063
 95.07400000000001 -3.52895
 96. -3.080106
 97.38153 -2.690656
 99.3909 -2.334024
 102.0785 -2.02468
 105.62920000000001 -1.744109
 110.2402 -1.498359
 115.9265 -1.297636
 122.8058 -1.138013
 133.29489999999998 -0.9840334
 145.69480000000001 -0.8840772
 158.20780000000002 -0.8323113
 178.3572 -0.7980144
 217.0221 -0.7998222
 399.9625 -0.9255714
 618.3723 -0.9928268
 1120.6009999999999 -1.032172
 3384.16 -1.050497
 10000. -1.052751
