 0.001 0.
 0.003015839 0.
 0.003588543 0.
 0.003597375 8.77815E-14
 0.003606208 1.73695E-13
 0.0036150410000000003 3.17269E-13
 0.003623874 5.34959E-13
 0.0036327060000000003 8.32659E-13
 0.0036415389999999996 1.19638E-12
 0.003650372 1.5868E-12
 0.003659205 1.94281E-12
 0.003668037 2.1958E-12
 0.00367687 2.29092E-12
 0.003685703 2.20638E-12
 0.0036945349999999997 1.96157E-12
 0.003703368 1.60984E-12
 0.0037210340000000002 8.52905E-13
 0.003729866 5.50606E-13
 0.0037386990000000003 3.28122E-13
 0.003747532 1.80502E-13
 0.003756365 9.16611E-14
 0.003765197 0.
 0.003913133 0.
 0.003927581 2.955461
 0.003932397 3.928119
 0.003942027999999999 7.17503
 0.00395166 12.09809
 0.003962495999999999 19.85659
 0.003979201 34.64128
 0.003990187 43.93668
 0.00400042 50.19612
 0.004010471 52.61144
 0.004020812 50.81814
 0.004031701 45.28999
 0.004057608 28.42187
 0.00406724 23.96562
 0.004077504 20.76975
 0.004084789 19.16904
 0.004092373999999999 17.75369
 0.004103025000000001 14.73881
 0.00410612 13.64595
 0.004112647 12.4989
 0.0041273920000000006 8.904127
 0.004140906999999999 5.558943
 0.004150736 3.58866
 0.004160566 2.138585
 0.004170395 1.176453
 0.004184525000000001 0.3363921
 0.004190054 0.
 0.004318057 0.
 0.004336656 6.938043
 0.004339313 7.919079
 0.004349942000000001 14.46484
 0.00436057 24.38972
 0.004372526999999999 40.03083
 0.004391147 70.15019
 0.004403748000000001 89.29555
 0.004415432 100.8111
 0.0044248889999999996 104.2483
 0.004436278 99.13763
 0.004449292 83.87326
 0.004477482 40.06543
 0.00448811 27.09128
 0.0044987379999999995 18.06528
 0.004509367 12.72873
 0.004530623 7.54657
 0.0045376340000000005 8.393112
 0.004545843 9.187485
 0.004556790000000001 9.58546
 0.004567737 9.231733
 0.004578683 8.207434
 0.0045951030000000006 5.920307
 0.004611523 3.568649
 0.004622469000000001 2.303795
 0.004633416 1.372897
 0.004644362 0.7552421
 0.0046607820000000005 0.1919856
 0.004666255 0.
 0.004852248 0.
 0.004864191 0.06072617
 0.004876134000000001 0.1201603
 0.004888078 0.2194827
 0.004900020999999999 0.370078
 0.004911964 0.5760233
 0.004929879 0.9625219
 0.004947793999999999 1.344014
 0.004959737 1.51903
 0.00497168 1.584829
 0.004985215 1.503818
 0.004997486 1.317967
 0.005031396 0.5900293
 0.005043339 0.3809027
 0.0050552819999999995 0.2269911
 0.005067226 0.1248702
 0.005083379000000001 0.04109136
 0.005091112 0.000001256022
 0.00509565 0.000001312005
 0.00510792 0.000001368837
 0.00512019 0.000001318324
 0.0051324610000000005 0.00000117205
 0.005144731 9.618878E-7
 0.005169397 5.077854E-7
 0.005181543 3.289901E-7
 0.005193813 1.960545E-7
 0.005206084000000001 1.078512E-7
 0.005218354 5.476804E-8
 0.005230624999999999 0.
 0.005309806 0.
 0.005322875 1.83569E-14
 0.005335945 3.63233E-14
 0.005349014 6.63474E-14
 0.0053620840000000005 1.11871E-13
 0.005375153000000001 1.74126E-13
 0.005388222 2.50187E-13
 0.005401292 3.31833E-13
 0.005414361 4.06282E-13
 0.005427431 4.59187E-13
 0.0054405 4.79078E-13
 0.005453569 4.61399E-13
 0.005466639000000001 4.10205E-13
 0.005479708 3.3665E-13
 0.005505847 1.7836E-13
 0.0055189160000000004 1.15143E-13
 0.005531986 6.86169E-14
 0.005545055 3.77467E-14
 0.0055581250000000006 1.91682E-14
 0.005571194000000001 0.
 0.005688905 0.
