 0.001 0.
 0.001130055 0.
 0.001132837 2.331764E-7
 0.0011356180000000001 4.613919E-7
 0.0011384 8.4277E-7
 0.001141181 0.000001421026
 0.001143963 0.000002211815
 0.0011467439999999999 0.000003177968
 0.001149526 0.000004215063
 0.001152307 0.000005160747
 0.001155089 0.000005832772
 0.00115787 0.00000608543
 0.0011606510000000002 0.000005860863
 0.001163433 0.000005210576
 0.0011662139999999998 0.000004276258
 0.001171777 0.000002265594
 0.0011745590000000001 0.000001462589
 0.00117734 8.715983E-7
 0.0011801219999999998 4.794734E-7
 0.001182903 2.434819E-7
 0.001185685 0.
 0.003564683 0.
 0.006321202000000001 0.
 0.00634454 1.262198
 0.0063523189999999995 1.677593
 0.006367878 3.064261
 0.0063834370000000005 5.166765
 0.006400940999999999 8.48021
 0.0064279260000000005 14.79435
 0.006447617 19.06897
 0.006462659 21.29176
 0.006478874 22.01715
 0.006494092 21.04539
 0.0065111019999999995 18.24918
 0.00653735 12.18579
 0.0065545840000000005 8.237565
 0.006571115 5.183884
 0.006585702 3.169079
 0.006601261 1.743336
 0.006623627 0.4984854
 0.006632378 0.
 0.0072521569999999995 0.
 0.007270008 0.000001414563
 0.007287858 0.000002799029
 0.007304313999999999 0.000004931498
 0.007305707999999999 0.000005203527
 0.007323558 0.000009875561
 0.007341409 0.00001586258
 0.007359259 0.00002368603
 0.007412810000000001 0.00005156818
 0.0074306599999999995 0.0000582734
 0.007451267 0.00006152099
 0.0074833619999999995 0.5733205
 0.007487947 0.6543785
 0.007506288 1.195222
 0.007524628 2.015267
 0.007542968000000001 3.136716
 0.0075979889999999994 7.318728
 0.007618622 8.316456
 0.007636963 8.590343
 0.007654156999999999 8.254085
 0.007673643 7.22411
 0.0077035179999999995 4.956727
 0.007726372 3.212955
 0.007744712 2.074172
 0.007763052 1.236058
 0.007781393000000001 0.6799658
 0.007804318 0.2591228
 0.007818073 0.
 0.007834220999999999 0.
 0.00783831 0.04250247
 0.007876896 3.941649
 0.007896189000000001 7.178324
 0.007915482 12.07017
 0.007936453000000001 19.45372
 0.007989951 42.21712
 0.008013718 49.22559
 0.008032849 51.06879
 0.008053782 48.55
 0.008074236 42.45831
 0.008130117000000001 20.42243
 0.008146997999999999 15.18914
 0.008167497 10.7476
 0.008185584 8.128742
 0.00820529 6.282957
 0.00822417 4.176839
 0.008244712 3.707398
 0.008264423 3.042618
 0.008303845999999998 1.612002
 0.008323557 1.040652
 0.008343268 0.6201544
 0.008362979 0.341152
 0.008392546 0.08672223
 0.008402401 2.13435E-14
 0.008423485999999999 4.31831E-14
 0.008434378 6.20065E-14
 0.008475899 0.000001974626
 0.008496659 0.000003606816
 0.008511939000000001 0.0000054272
 0.008514496 0.01151566
 0.008556411 1.840929
 0.008577369 3.3568
 0.008598326 5.650954
 0.008623045999999999 9.536289
 0.008684798 21.10973
 0.008706166 23.76032
 0.008725984 24.75108
 0.008748098 23.81675
 0.008773692999999999 20.55451
 0.008832044 10.03658
 0.008851124 7.460532
 0.008871343 5.459385
 0.00889184 4.370066
 0.008901099 4.248599
 0.008920879999999999 4.242132
 0.008934375999999999 4.556675
 0.008945371 5.359692
 0.008965294 7.134676
 0.009115534000000002 26.86356
 0.009147379 30.64899
 0.009171223000000001 32.29707
 0.009194652000000001 32.55403
 0.009216613 31.40696
 0.0092448 28.15639
 0.009301528 19.98444
 0.009330365 16.957
 0.009349365 15.49428
 0.009396727 13.21282
 0.009418540000000001 12.47542
 0.009499943 11.15454
 0.009589129 9.872282
 0.009647335 9.619996
 0.009696722 10.44176
 0.009714743 10.96533
 0.009741795999999999 12.26606
 0.009774198 14.47926
 0.009836727 19.18903
 0.009862467 20.39876
 0.009883424 20.77245
 0.009913487 20.05348
 0.009947342 18.04336
 0.01000553 14.10707
 0.01003623 13.27455
 0.01005899 13.19711
 0.01008504 14.00717
 0.01011889 16.0681
 0.010187090000000001 22.63023
 0.01021433 24.43234
 0.010241410000000001 25.20437
 0.01026228 25.09498
 0.010295499999999999 23.61028
 0.01036964 18.75051
 0.01040693 16.94557
 0.01046131 15.48244
 0.01051938 14.93411
 0.010801630000000001 14.33297
 0.01103364 13.67259
 0.01114005 13.70027
 0.01119603 15.39059
 0.01122515 16.95696
 0.01125479 19.36892
 0.01129068 23.35468
 0.011358249999999999 31.66166
 0.011388259999999999 33.87965
 0.01141222 34.46837
 0.01144203 33.30544
 0.01147394 30.2698
 0.01154674 20.9745
 0.011581010000000001 17.59401
 0.01160156 16.00946
 0.01163582 14.37749
 0.011683790000000001 12.83365
 0.01455422 8.246819
 0.015857490000000002 6.607293
 0.01731452 5.21073
 0.018439920000000002 4.385001
 0.01867823 4.406826
 0.0188938 4.525896
 0.019256899999999997 3.925156
 0.01967122 3.69504
 0.02004947 3.575619
 0.021106 3.066901
 0.022500000000000003 2.567226
 0.024320480000000002 2.077923
 0.02618634 1.709715
 0.02860908 1.365705
 0.03116972 1.110947
 0.03388442 0.9191089
 0.036172079999999995 0.7994642
 0.0393775 0.6760815
 0.043753259999999995 0.5617872
 0.04740054 0.4978339
 0.04764054 1.027539
 0.04775449 1.444575
 0.047874270000000003 2.112308
 0.047990939999999996 2.99763
 0.048134989999999996 4.408586
 0.04833366 6.561966
 0.04846921 7.709746
 0.04859878 8.390363
 0.04870762 8.61594
 0.048820190000000006 8.515496
 0.04903135 7.756893
 0.04928016 6.278769
 0.0497337 2.901625
 0.04984479 2.348298
 0.04996311 1.894549
 0.05008143 1.592366
 0.05019975 1.414419
 0.05031806 1.312068
 0.05043638 1.156791
 0.0505322 1.135156
 0.0506533 1.058529
 0.0510166 0.7134728
 0.0511377 0.6191292
 0.0512588 0.5493365
 0.0513799 0.5026084
 0.051622100000000004 0.444473
 0.05470462 0.4165747
 0.05497391 0.5286326
 0.05510856 0.6218995
 0.05524321 0.7638521
 0.05540489 1.00728
 0.05579463 1.708435
 0.055931879999999996 1.884623
 0.056067950000000005 1.956811
 0.05620764 1.924847
 0.056598300000000004 1.573355
 0.056753109999999996 1.494537
 0.056888680000000004 1.500641
 0.057038849999999995 1.594057
 0.05760708 2.264077
 0.05775737 2.370776
 0.057900179999999996 2.392927
 0.05812565 2.294218
 0.05850253 2.053803
 0.05868056 2.015816
 0.058873009999999996 2.0318
 0.06036735 2.42797
 0.06107273 2.748645
 0.0617233 3.175952
 0.0624 3.779894
 0.063189 4.760039
 0.06385594 5.900719
 0.06457435 7.55776
 0.06519969 9.473215
 0.06584652 12.04461
 0.06639772000000001 14.82153
 0.06707403 19.12579
 0.06782856 25.26387
 0.06872481 34.51145
 0.07135009 66.74523
 0.07235 75.02223
 0.07343467 78.25783
 0.07456563000000001 75.98705
 0.07705406000000001 61.57984
 0.07968386 46.83919
 0.08199545999999999 37.41376
 0.08449999999999999 29.97261
 0.08719952 23.98693
 0.08997589 19.28506
 0.09332543 14.94998
 0.09666455 11.67031
 0.10011740000000001 9.094364
 0.1035142 7.165934
 0.107315 5.535488
 0.1109175 4.378587
 0.1143207 3.54127
 0.1179629 2.854667
 0.12196910000000001 2.28529
 0.1260965 1.858327
 0.1279136 1.710675
 0.1288625 1.765866
 0.12918179999999999 1.830831
 0.1295418 1.943307
 0.1304963 2.346747
 0.1308026 2.443688
 0.1311323 2.497017
 0.131437 2.497047
 0.132982 2.206701
 0.1346465 2.079648
 0.137263 1.966371
 0.1390563 1.926007
 0.1404878 1.989179
 0.14225100000000002 2.249952
 0.1433031 2.270194
 0.14587 2.184546
 0.1531087 2.214646
 0.16484959999999999 2.420422
 0.1769125 2.746355
 0.17848429999999998 2.964098
 0.18037899999999998 3.388215
 0.1812456 3.433998
 0.1839592 3.035957
 0.1853959 2.990974
 0.1872385 3.140259
 0.19023 3.493314
 0.2246548 4.593041
 0.2603937 5.409501
 0.2985383 5.975993
 0.34332809999999997 6.317354
 0.4214595 6.411973
 0.5636099999999999 5.900294
 0.6114481 5.711963
 0.6218532 5.977894
 0.6251104000000001 6.363653
 0.6273287000000001 6.948528
 0.629374 7.866151
 0.6310393 8.974077
 0.6329152 10.69098
 0.6348021 12.95473
 0.6373194000000001 16.76964
 0.6440545 28.49769
 0.6480569 33.7765
 0.6518416 36.93289
 0.6593483 39.93334
 0.6700474000000001 40.63943
 0.6904236 37.68599
 0.708875 34.79022
 0.7417104000000001 31.97605
 0.8491887 27.21095
 0.8628142 27.54447
 0.877884 29.34431
 0.9214095999999999 28.73815
 0.9468801 28.96296
 1.040158 26.60441
 1.0753460000000001 26.40415
 1.3183209999999999 20.85247
 1.580907 16.52944
 1.872261 13.14628
 2.166515 10.71546
 2.490291 8.767028
 2.8657850000000002 7.124651
 3.28757 5.79391
 3.7153519999999998 4.8026
 4.265737000000001 3.871305
 4.448408 3.642455
 4.4775529999999995 3.752944
 4.494636 4.009252
 4.509413 4.443031
 4.5231840000000005 5.067566
 4.539701 6.078196
 4.580003 8.788052
 4.603175 9.764084
 4.637138 10.26706
 4.782217 10.04748
 4.8183549999999995 10.43109
 4.895178 12.45522
 4.941931 12.81758
 5.098195 12.47395
 5.1998940000000005 13.44243
 5.295676 13.34473
 6.188524 10.5059
 7.12684 8.387456
 8.059987 6.877603
 9.231525000000001 5.504786
 10.51943 4.423644
 12.022639999999999 3.526436
 13.26661 2.976143
 14.62166 2.515146
 16.399440000000002 2.058402
 18.48986 1.665613
 20.85548 1.344871
 23.357860000000002 1.097419
 26.12172 0.8970782
 29.38138 0.7247191
 32.32858 0.6118486
 32.500840000000004 0.6282142
 32.61063 0.6696147
 32.69297 0.7337376
 32.76912 0.830722
 32.86055 1.008324
 32.956689999999995 1.274363
