 0.001 -15.99756
 0.0030100680000000003 -15.96452
 0.0056922399999999995 -15.50765
 0.006369454 -14.69575
 0.006604836 -13.66593
 0.006696141 -12.63132
 0.006741101 -11.5042
 0.00681604 -8.36369
 0.006832639 -7.917514
 0.006851314 -7.948353
 0.006867349 -8.544348
 0.0068767310000000005 -9.203902
 0.0068943680000000005 -10.93687
 0.006927048000000001 -14.97996
 0.006945496 -17.2281
 0.006982243 -14.09138
 0.007009662999999999 -12.7723
 0.007039985 -12.05243
 0.007072421999999999 -12.21831
 0.007180469 -15.63348
 0.007269253 -16.9755
 0.007321673 -17.44517
 0.007769816000000001 -15.69479
 0.008109153 -14.27063
 0.008280056000000001 -12.90147
 0.008378742 -11.47429
 0.00842936 -10.2887
 0.008465796 -8.983422
 0.008482709 -8.00235
 0.008503588 -6.724676
 0.008524466999999999 -5.444843
 0.008545346 -3.949423
 0.008566225 -2.431194
 0.008568889 -2.20877
 0.008576881 -1.674731
 0.008587104 -1.079689
 0.008591104 -0.8822241
 0.008598103999999999 -0.7049117
 0.008603354 -0.6520045
 0.008611228 -0.6715081
 0.008619103 -0.767288
 0.008622933000000001 -0.8461322
 0.008629635 -1.108953
 0.008634662 -1.385538
 0.008638432 -1.637244
 0.008644087 -2.092096
 0.008646914 -2.360881
 0.008660181 -3.921737
 0.008669316 -5.228906
 0.008689216 -8.705426
 0.008713032 -13.6604
 0.008737483 -18.79335
 0.008771366000000001 -13.16055
 0.008795368 -10.17176
 0.008812867 -8.801973
 0.008827196999999998 -8.111166
 0.008837653999999999 -7.861078
 0.008855923 -7.817574
 0.008882467 -8.454414
 0.008893545000000001 -8.987778
 0.008938405 -12.06247
 0.009025123000000001 -16.96617
 0.009085516 -19.3886
 0.00917535 -15.91702
 0.009245769000000001 -12.72203
 0.009274203 -11.92717
 0.009302602 -11.88397
 0.009328622 -12.62539
 0.009351601 -14.07806
 0.009393084 -17.67427
 0.009421219000000002 -20.20048
 0.009459338 -17.81017
 0.009500252999999998 -17.00766
 0.009532556000000001 -17.65371
 0.009600283000000001 -20.79942
 0.009646679 -19.66349
 0.009695163 -20.00056
 0.009768783999999999 -21.55796
 0.009873416999999999 -21.40673
 0.010151420000000001 -23.20704
 0.0103039 -25.63984
 0.01034981 -26.98169
 0.01041416 -21.34366
 0.01046352 -15.66061
 0.01050715 -11.97857
 0.01053339 -10.78351
 0.01055454 -10.7891
 0.010574720000000001 -11.62502
 0.01059275 -13.11987
 0.010603300000000001 -14.47601
 0.01062776 -18.46966
 0.01064802 -22.45499
 0.010699 -9.677438
 0.01070614 -7.786068
 0.01071457 -5.98752
 0.01073225 -2.463927
 0.01073524 -1.907751
 0.01074046 -1.039802
 0.010748289999999999 0.1126582
 0.010756130000000001 1.17103
 0.01075931 1.578497
 0.01076528 2.225799
 0.01077051 2.711867
 0.01077965 3.408308
 0.01078651 3.809055
 0.01079165 4.039514
 0.01080322 4.316264
 0.01081981 4.149616
 0.01082618 4.021989
 0.01083255 3.781769
 0.01084865 2.969799
 0.010854019999999999 2.551118
 0.01085802 2.175835
 0.01087972 0.5162546
 0.01088294 0.2304516
 0.010911849999999999 -1.859119
 0.010921489999999999 -2.447526
 0.01095041 -4.112843
 0.01096292 -5.075284
 0.01097507 -5.736182
 0.01099931 -6.715012
 0.01103549 -7.755477
 0.01109538 -8.909602
 0.01119 -10.01507
 0.011352240000000001 -10.96106
 0.011620440000000001 -11.47146
 0.012124600000000001 -11.27889
 0.014005390000000001 -8.801585
 0.01490454 -8.008136
 0.01607252 -7.545391
 0.01759494 -7.58877
 0.02545715 -9.787354
 0.03177125 -10.7231
 0.04365158 -11.35102
 0.09885531 -11.83369
 0.1257925 -12.80682
 0.1439416 -14.21069
 0.1559716 -16.02048
 0.16258409999999998 -17.89973
 0.1660669 -19.77488
 0.171655 -24.7576
 0.1735 -24.7475
 0.17695 -21.43593
 0.18028940000000002 -18.76995
 0.18536919999999998 -16.31138
 0.1926341 -14.08828
 0.2032342 -12.09246
 0.20891120000000002 -11.61579
 0.2117544 -12.04015
 0.21261960000000002 -12.10276
 0.2138906 -11.9729
 0.21444760000000002 -11.76018
 0.2157614 -10.17983
 0.2168952 -8.835076
 0.2178921 -8.346643
 0.2187721 -8.406416
 0.2219051 -9.453525
 0.22352919999999998 -9.486484
 0.2318572 -8.264574
 0.2470853 -6.884499
 0.2691535 -5.390088
 0.29158789999999996 -4.211179
 0.3144808 -3.276485
 0.3376599 -2.592479
 0.3628389 -2.05794
 0.3841078 -1.718385
 0.4043919 -1.464106
 0.4217245 -1.285372
 0.4460412 -1.092568
 0.4702662 -0.9470786
 0.5010057 -0.8180909
 0.5500477 -0.6785929
 0.5863069 -0.611279
 0.6355138 -0.5627496
 0.703376 -0.5440423
 0.7810445 -0.5641637
 0.8859111 -0.6256641
 1.160991 -0.8548298
 1.598166 -1.278074
 1.798235 -1.518374
 1.988941 -1.821549
 2.128881 -2.143108
 2.2316279999999997 -2.496987
 2.301477 -2.86368
 2.3523870000000002 -3.278658
 2.386929 -3.735613
 2.410313 -4.277488
 2.4454770000000003 -5.544307
 2.458482 -5.644723
 2.471967 -5.325087
 2.5044310000000003 -4.041339
 2.5270840000000003 -3.465392
 2.556676 -2.976619
 2.6045249999999998 -2.434489
 2.6558319999999997 -2.022622
 2.7195840000000002 -1.649471
 2.790626 -1.336525
 2.89136 -1.001998
 2.9768939999999997 -0.7877708
 3.058483 -0.623322
 3.1566430000000003 -0.4613344
 3.234762 -0.3546685
 3.322931 -0.2522181
 3.370475 -0.2030172
 3.4767069999999998 -0.1094779
 3.526883 -0.07018766
 3.624548 -0.002458928
 3.633449 0.003741746
 3.7079489999999997 0.04733074
 3.800398 0.09635852
 3.901665 0.143734
 4.001175 0.1830173
 4.194646 0.2420903
 4.432816 0.2953919
 4.6595580000000005 0.3292406
 5.140217 0.3719114
 5.726785 0.3859841
 6.604335 0.3766362
 10.74402 0.2478253
