 0.001 -79.94238
 0.0030125380000000004 -79.28787
 0.004650166000000001 -76.277
 0.005088454 -71.99666
 0.0052315980000000005 -67.25099
 0.005291185 -62.09157
 0.005334209 -53.05733
 0.00536483 -46.08028
 0.005377895000000001 -44.8779
 0.005393104 -46.5177
 0.005407088 -51.66688
 0.005425234 -63.47378
 0.005444411 -79.5742
 0.0054506269999999996 -76.44351
 0.0054688409999999995 -63.71085
 0.0054853639999999995 -57.37659
 0.0055026779999999996 -55.91409
 0.00552447 -59.38931
 0.005587712999999999 -73.8712
 0.00565747 -80.36177
 0.0058323920000000005 -68.07175
 0.00588698 -60.71899
 0.005913008 -54.24286
 0.005928873 -47.55623
 0.005947923 -40.66373
 0.005964313000000001 -33.6163
 0.005982068 -27.36982
 0.005993449 -25.28941
 0.005999026 -25.25807
 0.006008018 -26.60344
 0.006013595 -28.49836
 0.006020765 -32.38681
 0.006030724 -39.97753
 0.00604478 -55.56715
 0.006062786 -80.28432
 0.0060820299999999996 -51.75763
 0.006096224 -35.0794
 0.006104254 -28.16749
 0.0061099959999999995 -24.05927
 0.006115573 -21.11463
 0.0061209509999999995 -19.16604
 0.006129117 -17.69236
 0.006135263 -17.50435
 0.0061482379999999994 -19.72301
 0.006164855 -25.56953
 0.0061860249999999995 -34.56782
 0.006209243 -42.91836
 0.006219982 -47.36645
 0.006250548 -53.95178
 0.006303162 -60.06716
 0.00640382 -65.92392
 0.006633189 -71.44523
 0.007223823 -76.27572
 0.007778514 -80.36137
 0.007897817000000001 -79.8742
 0.007997443 -80.53102
 0.008023484999999999 -79.89453
 0.008111288999999999 -72.67934
 0.008183669 -73.09612
 0.008356218 -77.09517
 0.008665860000000001 -79.85376
 0.008813594999999999 -77.28532
 0.00903053 -79.13703
 0.009902682 -81.24309
 0.01012801 -76.84096
 0.01028898 -67.36898
 0.010333559999999999 -69.10564
 0.010379300000000001 -76.40796
 0.01040307 -81.33503
 0.01046248 -67.77889
 0.01050478 -62.9028
 0.010548450000000001 -62.7405
 0.01071134 -72.43888
 0.0109979 -77.14132
 0.011472640000000001 -81.37945
 0.0116215 -75.87169
 0.011717060000000001 -72.51787
 0.01177509 -75.39451
 0.01182218 -81.80689
 0.01191185 -68.83476
 0.011960120000000001 -65.97846
 0.01203072 -67.59516
 0.0122194 -77.23399
 0.01233684 -78.46531
 0.012533760000000001 -71.72699
 0.01272079 -74.47601
 0.01299907 -77.54217
 0.0132592 -77.1206
 0.01410846 -80.41739
 0.01431798 -78.94207
 0.0145196 -76.988
 0.015037179999999999 -79.29972
 0.02665443 -84.00864
 0.03273407 -80.6974
 0.045000000000000005 -64.41543
 0.052192840000000004 -59.48674
 0.06138397 -57.81974
 0.06553600000000001 -59.07892
 0.06672914 -57.86403
 0.07897983 -57.01187
 0.08789066000000001 -57.68852
 0.1368516 -61.49899
 0.2071462 -69.76343
 0.252 -69.59453
 0.38085860000000005 -57.53441
 0.4637137 -49.13864
 0.5488875 -43.71325
 0.5719475 -43.15647
 0.6003222 -40.4355
 0.7059111 -35.0605
 0.885 -29.44378
 1.050147 -26.60809
 1.2661930000000001 -24.89971
 1.516988 -24.60211
 1.785231 -25.82583
 1.9896470000000002 -28.2087
 2.127112 -31.39185
 2.205006 -34.80349
 2.247472 -38.34806
 2.278023 -43.63092
 2.295894 -46.47076
 2.312715 -46.08759
 2.349334 -41.24837
 2.397352 -40.05543
 2.455736 -34.64217
 2.529123 -30.58566
 2.652883 -26.09671
 2.755589 -23.70472
 2.8007679999999997 -23.88452
 2.8310700000000004 -24.26927
 2.854654 -23.44952
 2.907412 -20.51317
 2.9853829999999997 -18.15784
 3.103666 -16.01494
 3.2068790000000003 -15.02883
 3.2767999999999997 -14.92651
 3.360052 -13.25766
 3.461801 -12.17484
 3.547339 -11.76326
 3.627383 -10.50488
 3.775491 -9.077905
 3.995856 -7.652532
 4.275013 -6.439101
 4.598097 -5.483736
 4.945911 -4.82398
 5.351970000000001 -4.356435
 5.846218 -4.069014
 6.437985 -3.953339
 7.255583000000001 -4.068193
 8.282362999999998 -4.454856
 9.372922 -5.106256
 10.37346 -5.977426
 11.11187 -6.968424
 11.57147 -7.96009
 11.84432 -8.929457
 12.01392 -9.988742
 12.14462 -11.53046
 12.246440000000002 -12.73873
 12.315909999999999 -12.77319
 12.41019 -11.71585
 12.52866 -10.16652
 12.63918 -9.27815
 12.84439 -8.372842
 13.1343 -7.703555
 13.52427 -7.372286
 13.82833 -7.536328
 14.01693 -8.05788
 14.20181 -8.958249
 14.296 -8.943409
 14.54719 -7.686964
 14.849319999999999 -7.218501
 15.15592 -5.769448
 15.44972 -4.90564
