 0.001 0.
 0.003055054 0.
 0.009190366 0.
 0.01869875 0.
 0.01874478 2.23355E-14
 0.0187908 4.41958E-14
 0.018836830000000002 8.07272E-14
 0.018882850000000003 1.36117E-13
 0.01892888 2.11865E-13
 0.0189749 3.04411E-13
 0.019020930000000002 4.03752E-13
 0.01906695 4.94337E-13
 0.01911298 5.58709E-13
 0.019159000000000002 5.82911E-13
 0.01920502 5.614E-13
 0.01925105 4.9911E-13
 0.01932009 3.60026E-13
 0.01938912 2.17017E-13
 0.019435149999999998 1.40098E-13
 0.01948117 8.34886E-14
 0.01952502 4.77112E-14
 0.019525110000000002 0.0006245118
 0.01961523 1.717491
 0.01962123 1.8308
 0.019669290000000002 3.343792
 0.019717349999999998 5.637601
 0.01977141 9.252126
 0.01985561 16.21143
 0.019912589999999997 20.6343
 0.01996205 23.22379
 0.02000889 24.07381
 0.02006154 22.82434
 0.02011045 19.99684
 0.02018611 13.85843
 0.020245990000000002 8.982595
 0.02029405 5.798645
 0.02034211 3.455464
 0.020390170000000003 1.900821
 0.020462209999999998 0.4837078
 0.02048618 0.001374792
 0.02048629 0.
 0.02137811 0.
 0.021484990000000002 0.4856091
 0.02153596 0.8647212
 0.02158858 1.458039
 0.021649230000000002 2.422459
 0.021787189999999998 5.058108
 0.02182958 5.675482
 0.02186448 6.040871
 0.021914680000000002 6.194379
 0.021966560000000003 5.889074
 0.022025410000000002 5.064819
 0.02213468 3.136832
 0.02217226 2.547917
 0.02222002 1.985004
 0.02225171 1.778238
 0.02228055 1.647481
 0.02232939 1.624688
 0.02243982 2.084242
 0.02251419 2.642616
 0.022571789999999998 2.917234
 0.02263356 3.033157
 0.02277059 2.929865
 0.02295831 2.762575
 0.02319294 2.732342
 0.034313790000000004 1.953546
 0.041867299999999996 1.569336
 0.049607439999999996 1.280595
 0.05937671 1.020094
 0.06990409 0.8208772
 0.08119001 0.6670963
 0.0913074 0.5634712
 0.10675509999999999 0.4470564
 0.12179240000000001 0.3651433
 0.1388002 0.2967969
 0.15507680000000001 0.2475646
 0.17535019999999998 0.2013534
 0.1986801 0.1620708
 0.22550409999999999 0.1291928
 0.2531608 0.1044068
 0.27704 0.08811064
 0.30429639999999997 0.07351686
 0.3407541 0.05885722
 0.3809581 0.04703688
 0.4275315 0.03714121
 0.4745412 0.0298516
 0.531149 0.02346011
 0.5836695000000001 0.0191155
 0.6484636 0.01517329
 0.721879 0.01194999
 0.7830661000000001 0.009966279
 0.8684603000000001 0.00790791
 0.9440608 0.006567198
 1.046562 0.005232993
 1.160831 0.004164407
 1.2856180000000001 0.003324858
 1.425474 0.002643139
 1.5431139999999999 0.00221424
 1.681173 0.001828843
 1.859755 0.001455036
 2.06699 0.001141181
 2.286906 0.0009029569
 2.483133 0.0007461976
 2.684856 0.0006218728
 2.932693 0.0005058058
 3.241857 0.000400177
 3.514204 0.0003314467
 3.818204 0.0002729886
 4.169105 0.0002222976
 4.600993 0.0001764134
 5.086971 0.0001392455
 5.621203 0.0001100252
 6.106091 0.00009052837
 6.745403 0.00007138103
 7.306487000000001 0.00005898597
 8.052132 0.0000467604
 8.727248 0.00003858257
 9.519725999999999 0.00003129961
 10.48666 0.00002479557
 11.33851 0.00002054659
 12.4622 0.00001636162
 13.74709 0.0000129192
 14.90929 0.00001062248
 16.39771 0.00000844009
 17.78457 0.000006938706
 19.654 0.000005449249
 21.67833 0.000004300322
 23.81387 0.00000342726
 26.29769 0.000002697082
 28.51018 0.000002219257
 30.9584 0.000001817467
 33.85027 0.000001463899
 37.03939 0.000001176969
 40.79524000000001 9.314243E-7
 44.00092 7.753926E-7
 47.51493 6.436048E-7
 52.4708 5.060983E-7
 57.92762 3.982621E-7
 63.91600999999999 3.140925E-7
 70.23548000000001 2.501728E-7
 77.58807 1.967476E-7
 84.13951 1.618334E-7
 91.60571 1.320725E-7
 101.1484 1.042417E-7
 109.6478 8.59956E-8
 119.3775 7.036022E-8
 131.8133 5.569419E-8
 142.8894 4.605234E-8
 155.4289 3.788567E-8
 171.5693 3.014077E-8
 189.2873 2.410026E-8
 205.3641 2.00441E-8
 227.55710000000002 1.594028E-8
 252.4847 1.270129E-8
 278.5338 1.029029E-8
 303.1927 8.611578E-9
 331.1311 7.184842E-9
 367.2823 5.845351E-9
 405.1664 4.841045E-9
 446.6836 4.044795E-9
 501.1872000000001 3.305781E-9
 562.6449 2.731667E-9
 630.9573 2.289031E-9
 719.2419 1.904072E-9
 803.5261 1.65033E-9
 935.4393 1.387594E-9
 1070.165 1.21107E-9
 1286.6219999999998 1.017485E-9
 1546.86 8.54844E-10
 1859.734 7.18201E-10
 2235.8920000000003 6.03399E-10
 2688.134 5.06948E-10
 3231.848 4.25915E-10
 3885.536 3.57834E-10
 4671.441 3.00636E-10
 5616.308 2.5258E-10
 6752.287 2.12206E-10
 8118.035000000001 1.78286E-10
 9760.024 1.49788E-10
 10000. 2.85205E-10
