 0.001 -96.652
 0.002157891 -93.48167
 0.0024123620000000004 -88.92899
 0.0024888420000000002 -83.80795
 0.002520348 -78.06818
 0.002532405 -72.55831
 0.002558349 -58.57567
 0.00256458 -57.21947
 0.002571832 -59.22947
 0.0025785010000000004 -65.37637
 0.0025873600000000004 -79.91402
 0.002594018 -93.81425
 0.002600481 -87.34024
 0.002609032 -73.61736
 0.002615445 -67.60374
 0.002623428 -65.44344
 0.002631751 -68.1192
 0.002664075 -85.59238
 0.002699352 -92.80097
 0.0027397600000000004 -96.87549
 0.002868717 -87.18147
 0.002917425 -79.32131
 0.002943518 -70.69747
 0.002954342 -64.03749
 0.002963253 -55.32023
 0.002971632 -48.06414
 0.002979821 -39.69236
 0.002988691 -32.2803
 0.002994377 -29.8335
 0.002997164 -29.8191
 0.003001656 -31.46923
 0.003004442 -33.76434
 0.0030080249999999997 -38.4567
 0.003013 -47.60018
 0.0030200229999999997 -66.35309
 0.0030292749999999997 -96.91464
 0.003033519 -81.32982
 0.0030396719999999998 -60.4298
 0.003046471 -41.79125
 0.003051695 -31.77936
 0.003055391 -26.73422
 0.0030580779999999997 -24.38141
 0.003062158 -22.59115
 0.003065229 -22.34929
 0.003071711 -24.97787
 0.003080013 -31.95166
 0.00309059 -42.69863
 0.00310219 -52.6671
 0.003106962 -57.54332
 0.003118304 -63.96774
 0.0031437870000000003 -71.92988
 0.0031940759999999997 -79.42539
 0.003298437 -85.74643
 0.003564113 -90.99001
 0.004323342 -96.99899
 0.0043728809999999995 -94.99614
 0.004397296 -97.03585
 0.004442328 -88.11509
 0.00448152 -88.38155
 0.004573013 -92.85491
 0.0048976490000000004 -96.58
 0.0049852080000000005 -93.24932
 0.005161763 -96.4857
 0.005279692999999999 -97.46646
 0.005363850999999999 -94.71242
 0.005435 -90.22829
 0.005466825 -94.42906
 0.005481377 -97.1367
 0.005524655 -84.99929
 0.005557322 -82.34399
 0.0056653120000000005 -89.3803
 0.005939842 -93.45
 0.006430975 -97.2846
 0.006533784 -92.12339
 0.006577332 -96.4911
 0.006586977999999999 -96.9949
 0.006644782 -85.99989
 0.006688083 -84.58431
 0.006816735 -90.78896
 0.006985026 -92.59919
 0.007323664 -92.48145
 0.008655155999999999 -93.22798
 0.015001750000000001 -96.51925
 0.01841572 -90.57132
 0.01967552 -83.96422
 0.02030564 -76.56456
 0.02063867 -69.25561
 0.020844139999999997 -61.60319
 0.021012760000000002 -50.6041
 0.02118552 -36.75307
 0.02128108 -31.76601
 0.02139072 -28.07601
 0.021424500000000003 -24.98518
 0.02143227 -23.56517
 0.02144175 -21.70402
 0.0214688 -18.36266
 0.02149821 -15.69146
 0.021518 -13.26896
 0.02153283 -10.92362
 0.02154437 -8.47148
 0.02156745 -4.387084
 0.02157899 -2.205127
 0.02158476 -0.9669283
 0.02159053 0.5981043
 0.021643279999999997 11.60089
 0.02164658 12.5457
 0.02165276 13.7926
 0.02170095 20.25422
 0.021710160000000003 20.8093
 0.02171823 20.83395
 0.021732340000000003 20.13048
 0.02174292 19.07247
 0.02175879 16.72169
 0.02177466 13.55141
 0.02178462 11.11016
 0.02179333 8.605902
 0.02180095 6.150035
 0.021814280000000002 1.234337
 0.02182429 -3.012823
 0.02183179 -6.555717
 0.021837409999999998 -9.444854
 0.02184585 -14.24224
 0.02185218 -18.39594
 0.021857590000000003 -22.62316
 0.021893140000000002 -47.48517
 0.021906070000000003 -58.51158
 0.02192111 -72.33301
 0.02195171 -98.32713
 0.021966959999999997 -82.26855
 0.022022600000000003 -34.98467
 0.022031659999999998 -27.29104
 0.02204587 -16.90407
 0.02206622 -3.26492
 0.02206961 -0.9419607
 0.02207529 3.379628
 0.02207972 6.282962
 0.02208802 11.07021
 0.02209529 14.80859
 0.02210801 20.59257
 0.02211755 24.39773
 0.02213186 29.3613
 0.022155849999999998 35.92057
 0.02217912 40.06162
 0.02219857 41.80843
 0.02221731 41.68849
 0.02226313 35.8324
 0.02227632 32.81147
 0.0223233 21.63716
 0.02232907 19.70758
 0.02238182 5.096078
 0.02238842 3.011388
 0.02240078 -0.1719401
 0.02242242 -5.137409
 0.02245487 -12.36378
 0.022471099999999997 -16.30236
 0.02248327 -19.78024
 0.02249366 -23.59414
 0.02250942 -27.64245
 0.022547189999999998 -34.80574
 0.02260227 -42.33093
 0.02269236 -50.53257
 0.02319957 -80.42907
 0.023326160000000002 -81.71885
 0.0234681 -75.71128
 0.02359709 -69.32388
 0.02371612 -68.201
 0.023963540000000002 -72.56078
 0.02414195 -72.89434
 0.024689210000000003 -70.29507
 0.02501287 -74.5364
 0.02557903 -81.32227
 0.027616309999999998 -93.87886
 0.02865771 -91.73131
 0.03127412 -96.5369
 0.03194623 -98.30209
 0.0328069 -90.52175
 0.03322091 -82.24159
 0.0334261 -74.36572
 0.03352927 -67.07921
 0.03361605 -59.41771
 0.03369859 -52.6495
 0.03380563 -42.52895
 0.033895430000000004 -35.69714
 0.033955360000000004 -33.11515
 0.03400067 -33.39917
 0.03405383 -36.41385
 0.034092620000000004 -40.3351
 0.03415113 -48.87102
 0.03419382 -58.05438
 0.03427024 -78.50915
 0.03433498 -98.63211
 0.034390529999999996 -79.47109
 0.03446658 -55.41986
 0.03453488 -37.4109
 0.03456015 -32.10155
 0.03459628 -26.10735
 0.034642730000000004 -20.29838
 0.03467374 -17.4729
 0.03469907 -15.82942
 0.034732320000000004 -14.57243
 0.03475369 -14.3788
 0.03476438 -14.52092
 0.03483817 -17.74297
 0.03485921 -19.37624
 0.0349282 -25.08255
 0.03504887 -36.79776
 0.035180050000000004 -47.76256
 0.03523392 -53.00181
 0.03536011 -60.03737
 0.0355737 -67.53175
 0.035953559999999996 -75.40715
 0.036261060000000005 -76.94282
 0.036833160000000004 -74.97118
 0.037797950000000004 -75.41522
 0.039028059999999996 -81.595
 0.041182210000000004 -87.34926
 0.043908829999999996 -85.80609
 0.056885290000000005 -85.64603
 0.07520557 -81.19708
 0.09282122 -77.54333
 0.09947094000000001 -78.62306
 0.1056408 -70.66394
 0.10867700000000001 -63.47274
 0.11029270000000001 -57.05268
 0.11145419999999999 -49.74909
 0.1120256 -44.35923
 0.1125771 -37.3963
 0.11305960000000001 -29.11611
 0.1133354 -22.89786
 0.1134659 -19.24541
 0.1135878 -15.05673
 0.1136301 -12.97863
 0.1136505 -11.85919
 0.11368869999999999 -10.24079
 0.11375539999999999 -7.83994
 0.1138556 -4.680448
 0.1140727 1.639471
 0.1141311 3.499872
 0.11416029999999999 4.520841
 0.1141895 5.732014
 0.11446920000000001 15.46097
 0.1145042 16.88208
 0.1147876 25.10462
 0.1148554 26.35716
 0.1150932 28.35608
 0.1152144 27.16495
 0.1153072 25.00277
 0.1153829 22.5244
 0.1154824 18.28058
 0.1155463 14.89776
 0.1156102 10.79865
 0.11567909999999999 5.859023
 0.11573080000000001 1.957901
 0.1157696 -1.181983
 0.1157987 -3.688233
 0.1158423 -7.76557
 0.11587499999999999 -11.21969
 0.11590320000000001 -14.68778
 0.11608900000000001 -35.23376
 0.1161583 -44.47527
 0.1162352 -55.35829
 0.1163908 -75.41399
 0.1164573 -64.83762
 0.1167218 -29.18959
 0.11676979999999999 -22.80395
 0.11684510000000001 -14.1424
 0.1169529 -2.732177
 0.11697089999999999 -0.7913509
 0.1170062 3.363399
 0.1170387 6.600392
 0.11709549999999999 11.57774
 0.1171382 14.93176
 0.11726610000000001 23.82153
 0.1173622 29.18553
 0.1174769 33.54341
 0.1176157 36.11762
 0.1177468 36.94375
 0.11782540000000001 36.0839
 0.1180352 32.1327
 0.11835419999999999 20.77106
 0.1183848 19.2325
 0.11866449999999999 7.537807
 0.1186887 6.339517
 0.118734 4.481732
 0.1188133 1.579039
 0.1190512 -6.5637
 0.1191376 -9.780504
 0.1192023 -12.63016
 0.1192367 -14.70532
 0.1193082 -17.87043
 0.1194738 -23.29823
 0.11970639999999999 -29.15426
 0.1201462 -37.56293
 0.12070449999999999 -45.63245
 0.1218217 -57.72024
 0.12302940000000001 -70.37258
 0.1233967 -75.53497
 0.12383589999999998 -66.67231
 0.124023 -61.0508
 0.124485 -49.89408
 0.1248524 -39.54604
 0.1251715 -32.03019
 0.12544260000000002 -28.93753
 0.125575 -28.6558
 0.12574090000000002 -30.44496
 0.1259342 -34.86013
 0.1261201 -41.62285
 0.1262519 -48.40344
 0.1266303 -75.99332
 0.12677470000000002 -62.85989
 0.12696290000000002 -46.42261
 0.1270342 -39.309
 0.1272574 -20.55219
 0.1272993 -16.42214
 0.1273711 -10.8303
 0.1274297 -6.760017
 0.12760629999999998 4.742738
 0.1276318 6.490885
 0.12768290000000002 9.378926
 0.1277756 13.74279
 0.1278606 17.03946
 0.1279977 21.21097
 0.1281542 24.41166
 0.1282821 25.81253
 0.1284069 25.92068
 0.1286772 22.6369
 0.129025 14.59484
 0.12905830000000001 13.50495
 0.1293632 5.22824
 0.1294182 3.599472
 0.12951449999999998 1.270259
 0.1298034 -5.124214
 0.1298882 -7.186713
 0.1299518 -9.016802
 0.13000779999999998 -11.06725
 0.13011230000000001 -13.71251
 0.1303174 -17.61223
 0.1306502 -22.33639
 0.1312101 -27.96253
 0.1318291 -32.39527
 0.1327767 -37.01854
 0.1341683 -40.79257
 0.13879260000000002 -47.82131
 0.1432411 -51.77703
 0.1555 -53.75936
 0.21800000000000003 -60.44936
 0.242265 -62.76436
 0.2545 -63.65512
 0.3513348 -67.36576
 0.4705577 -72.75809
 0.5363265 -80.14763
 0.595524 -93.11934
 0.6217485 -92.1745
 0.7124467 -72.91521
 0.786432 -62.76545
 0.8631122999999999 -56.99508
 0.9095597 -56.91101
 0.9455621 -53.55005
 0.9697411 -51.24874
 1.015401 -46.81255
 1.1238979999999998 -40.52735
 1.2103769999999998 -37.91162
 1.242077 -37.76082
 1.275949 -35.26159
 1.372461 -31.62445
 1.523289 -28.26985
 1.6855900000000001 -25.75368
 1.906293 -23.1662
 2.22 -21.28303
 2.6067199999999997 -20.58202
 3.073974 -21.18988
 3.469864 -23.00326
 3.743186 -25.49952
 3.908724 -28.25667
 4.00938 -31.30864
 4.059542 -34.25786
 4.11891 -39.65929
 4.148029999999999 -39.87168
 4.218529 -34.73897
 4.264379000000001 -33.44659
 4.312087 -34.05658
 4.361809 -35.02205
 4.396528 -33.37006
 4.455335000000001 -28.95712
 4.519088 -26.0684
 4.6296360000000005 -23.20909
 4.776350000000001 -21.18433
 4.877808 -20.93167
 4.952455 -21.66025
 4.9891559999999995 -21.16478
 5.0777790000000005 -18.33539
 5.1800370000000004 -16.40013
 5.354569 -14.31265
 5.615181000000001 -12.31883
 5.867692 -11.15991
 6.041607 -10.91187
 6.1465510000000005 -11.07212
 6.330603 -9.836456
 6.537524 -9.381853
 6.726862000000001 -8.207328
 7.0404279999999995 -7.117956
 7.507716 -6.09706
 7.993418 -5.409542
 8.710206999999999 -4.783898
 9.479598000000001 -4.450172
 10.52416 -4.292793
 11.962240000000001 -4.392598
 14.168999999999999 -4.940588
 15.848930000000001 -5.630854
 17.257939999999998 -6.509321
 18.14471 -7.41233
 18.6956 -8.374499
 18.997880000000002 -9.337282
 19.206190000000003 -10.63726
 19.36802 -11.8408
 19.474829999999997 -12.07366
 19.60288 -11.45616
 19.82397 -9.701757
 20.024980000000003 -8.702006
 20.36266 -7.785001
 20.89507 -6.978591
 21.627190000000002 -6.404952
 22.52975 -6.152903
 23.30053 -6.296747
 23.808889999999998 -6.703572
 24.108060000000002 -7.295379
 24.41076 -8.202241
 24.585829999999998 -8.238478
 24.92903 -7.437707
 25.31713 -6.983449
 25.82994 -5.699139
 26.23902 -5.041373
 26.98777 -4.271736
 27.95158 -3.607804
 29.17427 -3.018437
 30.237569999999998 -2.646826
 31.988950000000003 -2.216954
 33.82404 -1.910061
 36.46982 -1.623336
 38.60375 -1.476268
 41.830619999999996 -1.356367
 46.219910000000006 -1.298105
 51.00653 -1.303904
 62.91492 -1.453739
 99.1985 -2.115812
 112.02629999999999 -2.439791
 120.5671 -2.78134
 125.4679 -3.125142
 128.2152 -3.476304
 129.7171 -3.845061
 131.6522 -4.623777
 132.2752 -4.687856
 133.2344 -4.412827
 134.7332 -3.733825
 136.05 -3.360309
 138.2906 -2.991053
 142.0496 -2.620048
 148.3956 -2.258628
 155.3071 -2.009922
 165.9735 -1.777128
 178.29 -1.617972
 199.1707 -1.469617
 226.3638 -1.385074
 279.3121 -1.344714
 729.4624 -1.451572
 2235.8920000000003 -1.488777
 6755.256 -1.500348
 10000. -1.498775
