 0.001 -98.70751
 0.002276409 -95.56205
 0.002529648 -90.98962
 0.002604761 -85.3681
 0.002631599 -79.26957
 0.002662968 -64.21516
 0.002670744 -63.06338
 0.0026791840000000003 -66.30377
 0.002686383 -73.11699
 0.002697073 -90.3014
 0.002700095 -96.13082
 0.002706823 -90.04069
 0.002715625 -77.6486
 0.0027248230000000003 -71.20659
 0.002732076 -70.30199
 0.0027450469999999996 -75.18601
 0.002773547 -88.56114
 0.002815505 -95.5236
 0.002839751 -97.66306
 0.0029836199999999998 -90.89435
 0.003043765 -82.91352
 0.003072197 -74.52348
 0.003082971 -68.27239
 0.003092013 -60.79016
 0.003099605 -55.06736
 0.003108146 -47.56739
 0.003117398 -40.92809
 0.00312499 -38.6095
 0.003130921 -40.20147
 0.0031356960000000003 -44.0997
 0.003141953 -53.21211
 0.003145631 -61.03968
 0.00315256 -78.33721
 0.00315973 -98.76194
 0.0031698679999999997 -67.89035
 0.0031776369999999996 -49.30622
 0.00318179 -42.46183
 0.003187376 -35.96633
 0.003192027 -32.78941
 0.0031965350000000003 -31.72606
 0.0032049419999999997 -34.8254
 0.003213483 -41.40861
 0.003223152 -49.7571
 0.003236259 -59.71599
 0.003242388 -64.48402
 0.003259945 -71.72624
 0.003295058 -79.01199
 0.003371639 -85.81972
 0.00355848 -91.38396
 0.004465404 -98.52793
 0.004514278 -97.07033
 0.004536559999999999 -98.7128
 0.004583262 -90.19108
 0.004624390999999999 -90.33806
 0.004719292 -94.43728
 0.005041483 -97.68215
 0.0051304720000000005 -94.43395
 0.005298649999999999 -96.97353
 0.005731155 -96.9105
 0.006634282 -98.56901
 0.006752528 -94.61003
 0.00683922 -89.85268
 0.006879171 -93.85767
 0.0069051089999999996 -98.85758
 0.006955416 -87.40951
 0.00699488 -85.13025
 0.007133866 -92.71255
 0.007499358 -96.18611
 0.008040358000000001 -98.77084
 0.00828219 -93.02255
 0.008335842000000001 -97.43693
 0.008352848999999999 -98.66614
 0.008424423 -87.24876
 0.008473122 -85.53827
 0.008638743 -92.966
 0.009797363 -96.44201
 0.01021371 -96.1035
 0.016237119999999997 -100.1737
 0.019574130000000002 -95.33734
 0.020845159999999998 -88.59028
 0.02143711 -80.67303
 0.0217194 -73.04202
 0.021902630000000003 -63.65672
 0.02213863 -48.12535
 0.02230774 -40.87414
 0.0223318 -38.05386
 0.02234703 -35.99499
 0.02242889 -30.03299
 0.022489639999999998 -21.77996
 0.02249565 -20.61426
 0.022550610000000002 -12.44043
 0.022554050000000003 -11.72533
 0.022560490000000002 -10.79553
 0.02260558 -6.66895
 0.022610420000000003 -6.103896
 0.02261949 -5.727358
 0.02262743 -5.733872
 0.02264132 -6.283654
 0.02265174 -7.074794
 0.02266737 -8.798363
 0.02268299 -11.06587
 0.022693929999999998 -13.02519
 0.02271187 -17.12609
 0.02273201 -22.98634
 0.02274884 -29.04614
 0.02276844 -38.0966
 0.022816780000000002 -65.41835
 0.02284009 -82.14422
 0.022873619999999997 -104.3218
 0.02289863 -85.36534
 0.0229345 -61.23867
 0.02294938 -50.6694
 0.022997300000000002 -23.3306
 0.02300592 -19.2044
 0.023020060000000002 -13.38246
 0.023031609999999998 -9.26741
 0.02304028 -6.494977
 0.02305327 -2.78144
 0.02306627 0.4808633
 0.02307739 2.885854
 0.023087109999999997 4.64856
 0.023104140000000002 7.042802
 0.02311691 8.259416
 0.02312649 8.827849
 0.023140860000000003 9.050671
 0.023148039999999998 8.802909
 0.0231827 5.401235
 0.02319644 3.816313
 0.02320332 2.78159
 0.02321019 1.331063
 0.023217059999999998 -0.1795685
 0.0232411 -4.287027
 0.02325313 -6.47916
 0.023259139999999998 -7.723074
 0.02326515 -9.268452
 0.02333901 -24.80306
 0.02340943 -36.64606
 0.02343004 -41.30793
 0.023451990000000002 -46.10693
 0.02351523 -54.71531
 0.02365921 -68.77256
 0.02387384 -85.61627
 0.02399936 -90.42793
 0.02409745 -89.50838
 0.02434033 -77.53126
 0.02447564 -76.86885
 0.02471084 -81.54993
 0.02678962 -87.63413
 0.03359621 -99.1725
 0.034407 -101.4301
 0.03541988 -94.39831
 0.03589064 -86.10564
 0.03609904 -78.12503
 0.03627486 -66.47878
 0.036513239999999995 -49.90143
 0.03661564 -46.74702
 0.03668249 -48.59098
 0.03675 -53.62424
 0.036828620000000006 -63.53166
 0.03693545 -85.35093
 0.03700624 -102.6483
 0.03709252 -80.27803
 0.03714706 -66.53417
 0.03723211 -49.33927
 0.03727598 -43.15743
 0.037339979999999995 -36.94929
 0.03739271 -33.84913
 0.03745242 -32.56597
 0.03754251 -35.28967
 0.0376537 -42.73816
 0.0377524 -50.371
 0.03792058 -62.05339
 0.03799671 -67.31278
 0.03822326 -75.95238
 0.03854391 -82.31151
 0.03897164 -82.16955
 0.04338279 -87.23699
 0.05506499 -89.36201
 0.064 -88.17273
 0.1031673 -74.21806
 0.1121264 -74.38327
 0.1130737 -74.75136
 0.1174912 -68.0925
 0.1194857 -62.13993
 0.120852 -54.09928
 0.12164509999999999 -46.07329
 0.1219055 -41.54443
 0.12220239999999999 -36.30429
 0.1225056 -31.62612
 0.12284310000000001 -25.6048
 0.1231432 -21.18344
 0.1234274 -19.06108
 0.12350889999999999 -19.03526
 0.12364750000000001 -20.02969
 0.1237536 -21.48049
 0.1239052 -24.54821
 0.12406360000000001 -29.13845
 0.1242625 -37.38803
 0.1245614 -54.40074
 0.1248205 -72.13956
 0.12502100000000002 -57.17973
 0.1252154 -43.75692
 0.1252975 -38.32103
 0.12557179999999998 -22.9954
 0.1256749 -18.67382
 0.125798 -14.54163
 0.1258718 -12.44655
 0.12593859999999998 -10.80595
 0.1260482 -8.710278
 0.12613770000000002 -7.490217
 0.1262049 -6.867817
 0.12625519999999998 -6.575604
 0.12633070000000002 -6.457587
 0.1263685 -6.58143
 0.12655629999999998 -8.349288
 0.1266688 -9.743982
 0.1267438 -11.32868
 0.1269736 -15.42497
 0.1274238 -25.16976
 0.12784410000000002 -32.77818
 0.1280513 -37.57002
 0.128444 -42.95193
 0.1291997 -49.67006
 0.1305225 -57.50408
 0.13282549999999999 -69.1198
 0.133263 -72.82945
 0.1349321 -51.71724
 0.1352983 -50.00282
 0.135637 -52.27065
 0.1359381 -57.44202
 0.1361387 -63.52218
 0.1364033 -73.00828
 0.13684449999999998 -52.74137
 0.1372496 -34.73215
 0.1375519 -24.21635
 0.13765970000000002 -21.2472
 0.1378432 -17.50775
 0.1379894 -15.39289
 0.13809839999999998 -14.23906
 0.138249 -13.27615
 0.1383942 -13.14002
 0.13869269999999997 -14.93488
 0.13903130000000002 -18.80028
 0.13961980000000002 -26.70408
 0.1400385 -31.55923
 0.14021720000000001 -34.23665
 0.1408 -38.91114
 0.1416524 -42.95882
 0.14339570000000001 -47.73145
 0.1458258 -50.19464
 0.15128360000000002 -52.81871
 0.166366 -53.86793
 0.20509860000000002 -57.56861
 0.26075000000000004 -64.43531
 0.3617185 -68.93792
 0.5033133 -73.99185
 0.5821032 -81.42313
 0.63005 -92.18826
 0.6596244 -96.66935
 0.6892223 -93.07622
 0.766258 -74.49479
 0.8239782 -65.54642
 0.8948067 -58.79843
 0.9456007999999999 -56.83169
 0.97302 -56.9444
 1.0132139999999998 -53.13429
 1.0910600000000001 -46.22812
 1.194119 -40.51653
 1.283267 -37.60418
 1.322293 -37.35686
 1.359316 -34.69307
 1.462935 -30.89474
 1.615615 -27.5246
 1.7995489999999998 -24.85482
 1.871323 -24.23404
 2.045969 -22.23707
 2.368162 -20.51146
 2.774351 -19.89152
 3.249905 -20.54314
 3.667005 -22.35135
