 0.009197315999999999 -21.1402
 0.009274772999999998 -18.4479
 0.009318594 -17.90339
 0.009388740999999999 -18.8464
 0.009510895 -21.13664
 0.009722475000000001 -22.40888
 0.010944220000000001 -24.66759
 0.01111186 -24.97291
 0.01135859 -23.14018
 0.01153804 -23.46441
 0.01181653 -24.29895
 0.01252672 -24.10529
 0.028054 -25.85703
 0.0422 -26.37653
 0.0465 -23.82362
 0.048558569999999995 -21.46866
 0.0499029 -18.76183
 0.05075856 -15.86339
 0.051171799999999996 -13.78396
 0.05152995 -11.3259
 0.05176989 -9.12507
 0.051930630000000005 -7.261534
 0.05207336 -5.213598
 0.052153639999999994 -3.827425
 0.05220525 -2.810526
 0.052231059999999996 -2.252277
 0.05225686 -1.639559
 0.05230034 -0.5464827
 0.052332949999999996 0.3211717
 0.05235741 1.022116
 0.0523941 2.196495
 0.052412440000000005 2.874801
 0.05242161 3.257885
 0.0524412 4.25076
 0.05245943 4.988187
 0.05251411 6.902778
 0.05266581 11.96598
 0.052834070000000004 18.63834
 0.05299135 23.55903
 0.05311702 25.17148
 0.053186739999999996 24.49016
 0.05326191 22.56088
 0.05332866 19.80495
 0.05339839 15.63915
 0.05345102 11.21576
 0.05347126 9.086742
 0.05353176 3.331726
 0.05354688 1.833451
 0.05355822 0.6635649
 0.053575229999999995 -1.205438
 0.053583740000000005 -2.22519
 0.05358799 -2.776334
 0.053596279999999996 -4.009897
 0.05360409 -5.013333
 0.053644380000000005 -9.592265
 0.05370761 -16.76559
 0.05374449 -21.73281
 0.053775830000000004 -24.96293
 0.05385237 -16.86695
 0.05389659 -12.52866
 0.05399166 -4.498353
 0.05400741 -3.34899
 0.054022179999999996 -2.38699
 0.05403602 -1.562903
 0.054049 -0.8495156
 0.054073329999999996 0.3500972
 0.054094619999999996 1.26401
 0.05411325 1.965518
 0.05412955 2.506024
 0.054158069999999996 3.287442
 0.05417947 3.731933
 0.054195520000000004 3.979849
 0.054219579999999996 4.193481
 0.05423162 4.208988
 0.054309920000000005 3.57997
 0.054326490000000005 3.385109
 0.05435134 2.952918
 0.05436376 2.638572
 0.05436998 2.436727
 0.05438447 1.789485
 0.054400000000000004 1.312327
 0.05445436 -0.08027464
 0.05448154 -0.8586817
 0.05449513 -1.328371
 0.054501930000000004 -1.60652
 0.054512870000000005 -2.214969
 0.05452089 -2.562659
 0.05453594 -3.091232
 0.05456227 -3.855873
 0.05463139 -5.683492
 0.05465343 -6.497649
 0.05468164 -7.136828
 0.05473924 -7.919466
 0.05479761 -8.450647
 0.05485282 -8.310157
 0.054896299999999995 -7.765328
 0.054919520000000006 -7.220056
 0.05501182 -5.651486
 0.05503648 -5.217844
 0.0550718 -4.290605
 0.05512749 -2.299241
 0.05514944 -1.408051
 0.05516042 -0.900717
 0.05516591 -0.617307
 0.055171399999999995 -0.2769099
 0.05530394 5.83283
 0.05532775 7.042126
 0.055468630000000005 12.45594
 0.05553285 14.08144
 0.05564276 15.80849
 0.055753359999999995 16.31241
 0.05583408 15.71734
 0.05595004 13.97303
 0.05609915 10.6988
 0.05625437 7.090854
 0.05645498 3.216274
 0.05647587 2.759609
 0.05650815 1.872186
 0.05652952 1.38934
 0.056566929999999994 0.6767237
 0.05662303 -0.2309441
 0.05667913 -1.01807
 0.05675092 -1.903539
 0.05682159 -2.674845
 0.05695964 -3.969923
 0.05715976 -5.494953
 0.05741287 -7.022581
 0.05776364 -8.657866
 0.05828511 -10.44243
 0.05911903 -12.38153
 0.06052938 -14.39678
 0.06357586000000001 -17.17124
 0.06480209 -16.96065
 0.06598413 -16.95614
 0.09479979 -16.64102
 0.09658747 -16.94083
 0.09823131 -15.93203
 0.10176510000000001 -15.89185
 0.1482 -13.43646
 0.19275250000000002 -11.92679
 0.2526388 -10.84488
 0.3245264 -10.34747
 0.4078202 -10.43242
 0.49442769999999997 -11.16199
 0.5623413 -12.38549
 0.606911 -13.83397
 0.637134 -15.48383
 0.6597816 -17.58294
 0.6687166999999999 -18.8634
 0.6814555 -17.77958
 0.6870505 -16.503
 0.6898506 -15.25552
 0.69321 -12.6607
 0.6979596 -8.742538
 0.6996501 -7.972504
 0.7006522000000001 -8.034181
 0.7019027999999999 -8.740981
 0.7026863 -9.500202
 0.7041143999999999 -11.51613
 0.7049474 -13.21128
 0.7065047 -17.26092
 0.7087034 -23.85705
 0.7107479999999999 -19.3735
 0.7127903999999999 -16.26551
 0.715017 -14.2444
 0.7170702 -13.26571
 0.7205719 -11.91946
 0.72408 -10.28502
 0.7286051 -10.42092
 0.733 -12.11955
 0.7362624999999999 -13.23372
 0.73941 -13.96527
 0.74437 -13.84559
 0.7651485 -11.66988
 0.7870584 -10.34521
 0.8119898 -9.481952
 0.8265015 -9.494578
 0.8354683 -9.573217
 0.8426322 -9.071797
 0.8524907 -8.125275
 0.8698542 -7.152411
 0.9006271 -5.98056
 0.9468281 -4.681513
 0.9915476 -3.795327
 1.052795 -2.883126
 1.112372 -2.216369
 1.1681899999999998 -1.731083
 1.202264 -1.484056
 1.2431059999999998 -1.232123
 1.301402 -0.944757
 1.336995 -0.8008383
 1.398851 -0.5956212
 1.464941 -0.4274395
 1.5334210000000001 -0.2890704
 1.57819 -0.2165456
 1.6113410000000001 -0.1750089
 1.642607 -0.1416702
 1.689413 -0.09711032
 1.7309 -0.06454309
 1.768702 -0.04211226
 1.808798 -0.02260449
 1.8207 -0.01783326
 1.847475 -0.009053425
 1.8734979999999999 -0.002098402
 1.8822940000000001 -0.00007960531
 1.8843219999999998 0.0003762698
 1.8891820000000001 0.001407417
 1.8924759999999998 0.002072692
 1.9390010000000002 0.01586658
 1.9905190000000001 0.02568373
 2.009671 0.02760534
 2.0393999999999997 0.02897221
 2.0760370000000004 0.02890901
 2.1506920000000003 0.022404
 2.181415 0.01881333
 2.2097890000000002 0.01369907
 2.227874 0.01094516
 2.274443 0.003279262
 2.28264 0.001699421
 2.324315 -0.006725683
 2.334287 -0.009213056
 2.384327 -0.02390636
 2.563009 -0.07927329
 2.6607250000000002 -0.1143213
 3.0894619999999997 -0.2858242
 3.988595 -0.6579718
 4.8865810000000005 -1.025303
 5.4701960000000005 -1.310474
 5.955493 -1.625339
 6.278437 -1.922093
 6.528736 -2.258465
 6.702235 -2.609522
 6.8141 -2.952185
 6.9010299999999996 -3.372153
 6.961836 -3.880335
 7.05286 -4.949681
 7.088004 -5.047838
 7.126676 -4.763352
 7.206778 -3.692918
 7.253744999999999 -3.230894
 7.327449 -2.75653
 7.418211 -2.36216
 7.521012 -2.033969
 7.6812260000000006 -1.656883
 7.855921 -1.352855
 8.089923 -1.047285
 8.374158 -0.7698078
 8.643302 -0.5694208
 8.870423 -0.433431
 9.097169000000001 -0.3204191
 9.327299 -0.2254766
 9.549926000000001 -0.1473273
 9.684056 -0.1053926
 9.818185 -0.06693545
 10.0054 -0.02013376
 10.11011 0.003016917
 10.23548 0.03089986
 10.53174 0.08814911
 10.808119999999999 0.1328357
 11.09175 0.1727588
 11.408959999999999 0.2106877
 11.704590000000001 0.2388212
 12.31838 0.2828839
 13.264349999999999 0.3241792
 14.60075 0.3521352
 16.36693 0.3543699
 19.02357 0.3317426
 27.14999 0.2283701
 32.23817 0.1764574
 37.86276 0.1323243
 42.52261 0.1041399
 46.81682 0.08295512
 52.24308 0.06139577
 56.99612 0.04601794
 61.953340000000004 0.03284797
 66.51202 0.02268444
 70.43453 0.01509637
 73.94588 0.009143114
 76.64427 0.004972112
 78.26112 0.002646937
 80.08846 0.0001802011
 80.26299 -0.00005328858
 82.16511999999999 -0.00247635
 83.92976 -0.004614562
 87.4011 -0.008524013
 92.57016999999999 -0.01370529
 100.15870000000001 -0.02008972
 108.6844 -0.02599133
 121.8428 -0.03308061
 141.3608 -0.04059391
 167.94310000000002 -0.04739411
 210.4384 -0.05381535
 276.254 -0.05889349
 418.4989 -0.06315939
 812.8305 -0.06576923
 2451.607 -0.06661879
 7403.736 -0.0667122
 10000. -0.06670477
