 0.001 0.
 0.00301391 0.
 0.0032508740000000004 0.
 0.00325672 1.280092
 0.003266877 7.89654
 0.0032727520000000003 12.52075
 0.0032748789999999996 14.80515
 0.003280768 22.22501
 0.0032828799999999997 25.66525
 0.0032887840000000003 36.46626
 0.00329793 58.45215
 0.003314887 105.9166
 0.003323623 125.0903
 0.0033317869999999997 134.5792
 0.003339796 133.7423
 0.003347628 123.359
 0.003357272 100.4973
 0.0033739290000000003 54.42009
 0.00337696 46.57825
 0.003384976 29.64799
 0.003391469 19.69004
 0.003392992 17.43487
 0.0033949030000000003 15.32448
 0.003401008 9.471862
 0.003410906 2.80703
 0.00341704 0.
 0.00449629 0.
 0.004507357 9.922E-16
 0.004518424 1.96329E-15
 0.004529491 3.58611E-15
 0.004540558 6.04667E-15
 0.004551625 9.4116E-15
 0.004562692 1.35227E-14
 0.004573758999999999 1.79357E-14
 0.004584826 2.19597E-14
 0.004595893 2.48193E-14
 0.00460696 2.58944E-14
 0.004618027 2.49388E-14
 0.004629093999999999 2.21718E-14
 0.004640161 1.81961E-14
 0.0046622949999999995 9.64044E-15
 0.004673362 6.22353E-15
 0.0046844289999999995 3.70878E-15
 0.004695496 2.04023E-15
 0.0047065629999999995 1.03605E-15
 0.00471763 0.
 0.005210305 0.
 0.005211983999999999 0.005414106
 0.005235954 0.2391501
 0.005237641 0.2590061
 0.00525047 0.4703726
 0.0052641 0.815843
 0.005277833 1.292193
 0.0053138099999999995 2.777481
 0.005328243 3.175745
 0.005341072 3.285337
 0.005353099 3.161685
 0.005368359 2.70282
 0.005404413 1.208915
 0.005417242 0.7786658
 0.00543007 0.4630527
 0.005441146 0.2795181
 0.005442899 0.2542313
 0.005462631 0.0551157
 0.005466795 0.0122201
 0.005468556 0.0000159269
 0.005488361 1.000309E-8
 0.0054883810000000005 0.
 0.005877581 0.
 0.005878264 0.0003626414
 0.005907201 0.04738104
 0.00592167 0.08636273
 0.005936138 0.1453341
 0.005950607 0.2257998
 0.005993316 0.5201839
 0.0060084809999999995 0.5918525
 0.00602295 0.6167149
 0.0060374190000000005 0.5932645
 0.006051887 0.5268689
 0.006095293 0.2284448
 0.0061097619999999995 0.1473574
 0.0061242300000000005 0.08774894
 0.006138699 0.04823795
 0.0061574279999999995 0.01703582
 0.006166919 0.0008279502
 0.006167636 0.000001112904
 0.006171896 1.60957E-9
 0.006171906 5.67292E-12
 0.006180948 0.
 0.006183237 0.
 0.006183589000000001 0.00006164292
 0.006214029 0.01643582
 0.006229249 0.0299903
 0.006244469 0.05051921
 0.006259689000000001 0.0785627
 0.00627491 0.1127867
 0.00629013 0.1494788
 0.0063053499999999995 0.1828853
 0.006320569999999999 0.2065639
 0.00633579 0.2153796
 0.00635101 0.2079255
 0.00636623 0.1885801
 0.006396669999999999 0.1291678
 0.006411891 0.1042601
 0.006427111 0.08874183
 0.0064423549999999994 0.0834822
 0.006457981000000001 0.08799274
 0.006473607 0.09713283
 0.006489234 0.1030858
 0.00650486 0.1117636
 0.006520486 0.1150636
 0.006536113 0.1135847
 0.0065882760000000005 0.09875917
 0.006747286 0.08281519
 0.006856467 0.06695455
 0.0069132460000000005 0.06272536
 0.0070179759999999996 0.05920632
 0.007297685 0.04221211
 0.007527384 0.03093784
 0.0077349210000000005 0.02282293
 0.007920452 0.01697485
 0.008094312 0.01252752
