 0.001 0.
 0.002117256 0.
 0.002122468 8.478011E-7
 0.002127679 0.000001677565
 0.00213289 0.000003064209
 0.002138102 0.000005166677
 0.002143313 0.00000804189
 0.002148525 0.0000115547
 0.002153736 0.00001532546
 0.002158947 0.00001876385
 0.0021641589999999997 0.00002120725
 0.00216937 0.00002212588
 0.002174581 0.00002130938
 0.0021797929999999997 0.00001894502
 0.002185004 0.00001554795
 0.002195427 0.000008237425
 0.002200638 0.000005317795
 0.0022058499999999997 0.000003169025
 0.002211061 0.000001743307
 0.002216272 8.852705E-7
 0.0022214839999999997 0.
 0.002687784 0.
 0.002697707 3.067397
 0.0027010149999999998 4.076893
 0.002707631 7.446779
 0.002714246 12.55629
 0.0027216890000000002 20.60864
 0.0027332790000000004 36.11466
 0.002741122 45.97106
 0.002747932 51.74333
 0.0027543940000000003 53.63548
 0.0027616259999999997 50.85887
 0.00276853 44.34922
 0.002779589 29.7551
 0.0027870179999999996 20.01896
 0.0027936339999999997 12.92355
 0.0028002490000000003 7.701508
 0.002806865 4.236663
 0.002815135 1.614517
 0.002820096 0.
 0.002838777 0.
 0.002849258 0.000001719133
 0.002852752 0.000002284909
 0.002859739 0.000004173573
 0.002866726 0.000007037217
 0.002873714 0.00001095337
 0.002884194 0.00001830283
 0.0028946749999999998 0.0000255571
 0.002901663 0.0000288851
 0.00290865 0.00003013632
 0.002915637 0.00002902422
 0.002922625 0.00002580386
 0.002933106 0.00001861322
 0.002943586 0.0000112197
 0.002950574 0.000007243045
 0.002957561 0.000004316337
 0.002964548 0.000002374452
 0.002971536 0.000001205773
 0.002978523 0.
 0.003149499 0.
 0.003163065 6.91403
 0.003165003 7.891671
 0.003172755 14.41478
 0.003180507 24.3053
 0.003189229 39.89228
 0.00320281 69.9074
 0.003212 88.9865
 0.003220523 100.4622
 0.003228088 103.5573
 0.003235924 98.59558
 0.003243917 86.25614
 0.003256121 59.78214
 0.00326578 38.75084
 0.003273533 25.0162
 0.003281285 14.90786
 0.0032890370000000003 8.200938
 0.003300665 2.084712
 0.003304541 0.
 0.003342362 0.
 0.0033547019999999998 0.000005660975
 0.003358816 0.000007524031
 0.003367042 0.00001374326
 0.0033752689999999998 0.00002317302
 0.003383496 0.00003606861
 0.003391723 0.00005182391
 0.00339995 0.00006873608
 0.003408176 0.00008415758
 0.0034164029999999997 0.00009511644
 0.00342463 0.00009923661
 0.003432857 0.00009557453
 0.003441084 0.00008497015
 0.00344931 0.00006973399
 0.003465764 0.0000369456
 0.003473991 0.0000238508
 0.003482218 0.00001421337
 0.003490444 0.00000781889
 0.003498671 0.000003970519
 0.003506898 0.
 0.003763818 0.
 0.003773083 6.86177E-15
 0.003782347 1.35775E-14
 0.003791611 2.48005E-14
 0.003800875 4.1817E-14
 0.003810139 6.50879E-14
 0.0038194030000000003 9.35192E-14
 0.0038286680000000003 1.24038E-13
 0.003837932 1.51867E-13
 0.003847196 1.71643E-13
 0.00385646 1.79078E-13
 0.003865724 1.7247E-13
 0.003874988 1.53333E-13
 0.003884252 1.25839E-13
 0.0039027809999999997 6.66705E-14
 0.003912044999999999 4.30401E-14
 0.0039213089999999996 2.56488E-14
 0.003930573 1.41096E-14
 0.003939837000000001 7.16503E-15
 0.0039491019999999995 0.
 0.004366991999999999 0.
 0.004385802 0.1218365
 0.00438849 0.1390641
 0.004399238 0.2540119
 0.004410659 0.4431618
 0.004421408 0.6848027
 0.004440497999999999 1.219842
 0.0044536540000000005 1.568087
 0.004463731 1.758005
 0.004475467 1.827958
 0.004485901 1.75425
 0.004497661 1.525436
 0.004510018 1.198928
 0.004530857 1.420319
 0.004532591 1.460573
 0.004543692 1.951696
 0.004554624 2.849363
 0.004565896 4.231442
 0.004599277 9.489423
 0.004611034 10.70263
 0.0046212269999999995 11.09918
 0.004633228 10.5582
 0.004646536 8.977058
 0.004676382 4.136971
 0.004687483 2.670688
 0.004698583 1.591541
 0.0047096840000000004 0.8755219
 0.004727882 0.1605488
 0.004731885 0.000003808687
 0.004735067 0.000003192018
 0.004746253000000001 0.000001755955
 0.004763033 4.46371E-7
 0.004768627 0.
 0.004906903000000001 0.
 0.004906961 2.60404E-14
 0.004931117 2.48822E-11
 0.004943195 4.54363E-11
 0.004955691999999999 7.80653E-11
 0.00496789 0.01618783
 0.004980088 0.03203124
 0.004992285 0.05850768
 0.0050044830000000005 0.098652
 0.005018272 0.16228
 0.005042975 0.5758331
 0.005056174 0.8916672
 0.00506969 1.328082
 0.005084890999999999 1.945239
