 3.082739 -26.51974
 3.189701 -23.48891
 3.2946009999999997 -22.01647
 3.35383 -22.32328
 3.391253 -22.83888
 3.421187 -22.01188
 3.480947 -19.30132
 3.561119 -17.2834
 3.701864 -15.10825
 3.860864 -13.66951
 3.952687 -13.56236
 4.00775 -13.36704
 4.087437 -12.1303
 4.192465 -11.2822
 4.298006 -10.90621
 4.393238 -9.746456
 4.569481000000001 -8.456741
 4.837524 -7.156636
 5.143396 -6.154212
 5.5296 -5.299202
 5.998499 -4.651904
 6.531306 -4.260065
 7.161434000000001 -4.053139
 8.133058 -4.057394
 9.306279 -4.364849
 10.62307 -4.964372
 11.92035 -5.854677
 12.79748 -6.795482
 13.37106 -7.78911
 13.71277 -8.796154
 13.90276 -9.80462
 14.05028 -11.26801
 14.15467 -12.35433
 14.22555 -12.54527
 14.30707 -12.01836
 14.48161 -10.04797
 14.64393 -8.945648
 14.88453 -8.072701
 15.24491 -7.367157
 15.68095 -6.982978
 16.13941 -6.99841
 16.43722 -7.370715
 16.660140000000002 -8.191523
 16.82093 -8.732819
 16.945040000000002 -8.487665
 17.14504 -7.630616
 17.50098 -7.09813
 17.85208 -5.717687
 18.17162 -4.932912
 18.657880000000002 -4.147118
 19.34438 -3.38039
 19.87672 -2.932816
 20.74316 -2.390974
 21.67884 -1.967201
 22.762919999999998 -1.612788
 23.725559999999998 -1.379356
 24.85794 -1.174504
 26.24596 -1.005224
 28.03581 -0.8607492
 29.58535 -0.7924708
 32.14304 -0.7460718
 35.268750000000004 -0.7502929
 40.67369 -0.8435231
 57.342490000000005 -1.27719
 72.69111000000001 -1.720513
 81.42233 -2.054701
 86.84949 -2.368243
 90.3947 -2.700366
 92.4688 -3.025942
 93.77704 -3.383882
 94.64756 -3.82239
 95.65381000000001 -4.451322
 96.21718999999999 -4.508585
 96.91785999999999 -4.143945
 97.86183 -3.487559
 98.7842 -3.077227
 100.0771 -2.726663
 102.21900000000001 -2.357527
 105.1604 -2.035806
 109.2306 -1.737933
 112.303 -1.576031
 118.2106 -1.360629
 124.95299999999999 -1.199011
 134.8963 -1.04647
 147.0522 -0.9381158
 163.9091 -0.866423
 191.9967 -0.8310148
 256.17699999999996 -0.8596073
 420.8818 -0.9644106
 687.1179 -1.033481
 1419.9379999999999 -1.068796
 4260.405000000001 -1.082476
 10000. -1.083305
