 0.001 -89.65767
 0.002055998 -86.74316
 0.0021636579999999997 -83.62767
 0.0021979449999999998 -80.26182
 0.002214272 -84.33703
 0.0022294159999999997 -89.78086
 0.002246259 -87.56765
 0.002271861 -89.62551
 0.00234713 -83.60294
 0.00238454 -89.83688
 0.0024199950000000003 -88.95141
 0.0026158789999999998 -79.94613
 0.002660402 -73.9644
 0.002676296 -68.3688
 0.00270491 -54.12754
 0.0027125779999999998 -52.86994
 0.002719166 -54.73453
 0.002726216 -60.62277
 0.0027355829999999998 -74.55888
 0.002743956 -90.05472
 0.002751118 -77.1381
 0.002759272 -65.96231
 0.0027668980000000003 -60.21746
 0.0027751069999999997 -59.18872
 0.0027854 -62.80627
 0.0028168 -78.60191
 0.002848244 -84.77404
 0.002937838 -89.8125
 0.0030778349999999997 -79.77252
 0.003125421 -72.33362
 0.00314993 -64.87546
 0.003162899 -57.69673
 0.003171174 -50.03592
 0.003181363 -41.97696
 0.003190129 -33.71128
 0.003197921 -27.40874
 0.003204739 -24.35495
 0.003207418 -23.84139
 0.003212531 -25.14171
 0.003216488 -27.8674
 0.003220324 -32.50339
 0.00322565 -41.53615
 0.0032322550000000003 -57.66901
 0.00323603 -68.92973
 0.003243013 -89.9683
 0.003247617 -74.35786
 0.003254205 -53.71424
 0.003260684 -37.03659
 0.0032649790000000003 -28.82213
 0.0032680509999999997 -23.93727
 0.003271033 -20.43211
 0.00327391 -18.10816
 0.003278278 -16.33985
 0.003281565 -16.10096
 0.0032885049999999997 -18.6973
 0.003297393 -25.58568
 0.003308716 -36.20126
 0.0033211350000000002 -46.04852
 0.003326381 -50.96125
 0.003340249 -57.95135
 0.003363946 -64.72067
 0.003412714 -71.85483
 0.0035074679999999997 -77.9431
 0.0036677679999999996 -82.21136
 0.003793093 -83.3362
 0.00410544 -86.28835
 0.004316993000000001 -87.17035
 0.0045233 -89.57049
 0.00462709 -90.44474
 0.004669191 -90.22
 0.004679371999999999 -91.04913
 0.004737792 -81.55292
 0.004781161 -81.56927
 0.004904377 -85.60127
 0.005206516 -88.54439
 0.005298245 -85.43278
 0.005464470999999999 -87.71171
 0.005852016 -87.27896
 0.01350316 -87.79099
 0.01657667 -81.71298
 0.017820660000000002 -75.23372
 0.018457900000000003 -67.70761
 0.01877217 -60.40402
 0.01892321 -54.13691
 0.019176259999999997 -37.92318
 0.01924616 -35.70396
 0.0193044 -36.02727
 0.01941444 -39.51073
 0.019460219999999997 -39.70538
 0.01950835 -37.21241
 0.01953748 -33.40829
 0.01955777 -29.20833
 0.01957167 -24.58556
 0.019579029999999997 -22.59764
 0.01963059 -10.52765
 0.01964631 -6.437585
 0.01965417 -4.184542
 0.0196581 -2.936778
 0.01966203 -1.451511
 0.01966805 0.7340264
 0.01969966 10.15195
 0.01970492 11.88633
 0.0197132 15.29187
 0.019767 31.08103
 0.01977688 33.13169
 0.01981676 39.04596
 0.01983724 38.93533
 0.01986848 35.33733
 0.01988351 31.64218
 0.019898000000000002 26.51789
 0.01991486 18.55239
 0.01992393 13.88885
 0.01993067 10.11427
 0.01993575 7.056251
 0.01994336 2.030235
 0.01994717 -0.7612659
 0.01994908 -2.273881
 0.019953989999999998 -6.635709
 0.01998221 -29.0235
 0.019994380000000003 -40.1058
 0.02000694 -53.86181
 0.02004169 -87.83997
 0.02005808 -68.76554
 0.020093669999999998 -33.68392
 0.02009988 -26.42325
 0.02010774 -18.90105
 0.020112219999999997 -14.93352
 0.02014362 10.93041
 0.02014663 13.61676
 0.02015227 17.90488
 0.02016585 26.76532
 0.02019178 40.74381
 0.02020833 47.85289
 0.02023401 55.03385
 0.020261 58.42044
 0.02028132 58.80786
 0.02032421 53.48619
 0.02037914 39.62351
 0.02043859 21.27722
 0.020449119999999998 18.3433
 0.020504810000000002 4.830595
 0.02051685 1.534269
 0.020522870000000002 -0.3397635
 0.02052588 -1.397747
 0.02053167 -3.927927
 0.02053722 -5.793727
 0.02054824 -8.83713
 0.02055908 -11.39556
 0.02058026 -15.65971
 0.02060094 -19.19777
 0.020640389999999998 -24.81399
 0.020695059999999998 -30.96942
 0.02079136 -39.01904
 0.02091714 -46.42146
 0.02111968 -54.413
 0.021424360000000003 -61.94621
 0.02197901 -70.01786
 0.02287505 -79.25612
 0.02326798 -78.83861
 0.023552930000000003 -81.02031
 0.023925059999999998 -79.1798
 0.02606814 -88.25003
 0.02624334 -87.71861
 0.02680847 -78.93451
 0.02709416 -70.07153
 0.027236399999999997 -61.76402
 0.02728653 -56.30371
 0.02741874 -42.73852
 0.02749797 -33.40932
 0.02756512 -26.71316
 0.027628609999999998 -23.30409
 0.02765432 -23.27101
 0.02769577 -24.98881
 0.02772974 -28.41935
 0.02775453 -32.34039
 0.02780044 -41.98114
 0.02782588 -49.50996
 0.02787888 -66.55458
 0.027932270000000002 -87.41731
 0.02798765 -64.2981
 0.02802526 -49.3329
 0.02804362 -42.35307
 0.02809978 -24.02493
 0.02812172 -18.38702
 0.02814636 -13.30692
 0.02815812 -11.23466
 0.02817575 -8.494775
 0.02819339 -6.141468
 0.02820569 -4.735947
 0.02822722 -2.808456
 0.02824336 -1.783806
 0.028255460000000003 -1.26155
 0.028273629999999998 -0.9234884
 0.02828271 -1.004821
 0.028325359999999997 -2.929473
 0.02834215 -3.881861
 0.02835055 -4.524611
 0.02836734 -6.41433
 0.02841141 -10.45009
 0.0284261 -12.28031
 0.02851634 -22.6232
 0.02861078 -31.59129
 0.02864367 -36.02631
 0.028697590000000002 -40.64802
 0.02881185 -46.98301
 0.02901801 -53.80756
 0.0293914 -60.52439
 0.0301383 -66.95011
 0.03162602 -73.26031
