 2.2786820000000003 -24.54976
 2.513553 -26.93838
 2.671102 -29.97538
 2.7664769999999996 -33.34215
 2.819856 -36.89709
 2.855819 -41.82172
 2.881362 -45.43896
 2.897359 -45.57463
 2.945484 -39.94966
 2.97477 -38.97498
 3.017878 -39.69308
 3.0418149999999997 -37.7041
 3.090705 -31.91644
 3.1429959999999997 -28.55385
 3.225665 -25.30772
 3.340364 -22.68281
 3.434008 -21.83919
 3.518053 -22.64135
 3.567662 -20.61268
 3.631116 -18.35411
 3.742765 -16.1816
 3.908534 -14.17479
 4.050987 -13.27751
 4.145747 -13.32865
 4.275014 -11.65667
 4.386419 -11.04177
 4.459994999999999 -10.77864
 4.591201 -9.358714
 4.793659 -8.080654
 5.128614 -6.706088
 5.397436 -5.952446
 5.855876 -5.091072
 6.294528 -4.578235
 6.962416 -4.192751
 7.723471 -4.04159
 8.689291 -4.137404
 9.89847 -4.499009
 11.22826 -5.141419
 12.46867 -6.035391
 13.28941 -6.960399
 13.8285 -7.948927
 14.15606 -8.988227
 14.32667 -9.990773
 14.559759999999999 -12.32097
 14.635570000000001 -12.47761
 14.73834 -11.70795
 14.886709999999999 -10.06625
 15.02436 -9.090644
 15.256499999999999 -8.177378
 15.62248 -7.407136
 16.071309999999997 -6.957448
 16.548170000000002 -6.881195
 16.90031 -7.166872
 17.119970000000002 -7.745059
 17.33773 -8.626872
 17.454810000000002 -8.604614
 17.75572 -7.493255
 18.07085 -7.078849
 18.41642 -5.763937
 18.72541 -5.004028
 19.21985 -4.210798
 19.95979 -3.404071
 20.66331 -2.852301
 21.27471 -2.486036
 22.17154 -2.076415
 23.30773 -1.699284
 24.69248 -1.374029
 25.79754 -1.193394
 27.082539999999998 -1.041163
 28.95736 -0.8997171
 30.768549999999998 -0.8266495
 33.81135 -0.7842929
 37.037349999999996 -0.7980843
 43.51328 -0.9191205
 70.14581 -1.613306
 79.31859 -1.905237
 86.60842000000001 -2.227147
 91.27492 -2.552995
 94.20361 -2.896533
 95.94978 -3.255814
 96.90174999999999 -3.613363
 98.38334 -4.47823
 98.93233 -4.51667
 99.65815 -4.14356
 100.7985 -3.405291
 101.7087 -3.048874
 103.2486 -2.67823
 105.5891 -2.321296
 108.81299999999999 -2.008921
 112.9715 -1.732799
 118.5912 -1.487709
 125.0732 -1.305196
 135.2401 -1.126215
 146.79739999999998 -1.006773
 163.26950000000002 -0.9208041
 188.536 -0.8738262
 238.8391 -0.8804465
 438.8779 -1.002115
 696.5137 -1.065348
 1477.239 -1.100513
 4461.192 -1.113919
 10000. -1.114414
