 0.001 0.
 0.0030230499999999998 0.
 0.003430649 0.
 0.0034433149999999997 1.388732
 0.003447537 1.845771
 0.0034559810000000003 3.371452
 0.0034644249999999997 5.684731
 0.003473925 9.330347
 0.00348857 16.27748
 0.003499257 20.98062
 0.003507174 23.3967
 0.003515865 24.26213
 0.0035243089999999998 23.22211
 0.00353686 19.89626
 0.0035491309999999996 16.73313
 0.0035576 15.89522
 0.003566291 17.35926
 0.0035752550000000003 21.61441
 0.0035858559999999997 29.53871
 0.0036013300000000002 41.94944
 0.00361081 47.3417
 0.003618638 48.97008
 0.00362766 46.77637
 0.0036371150000000002 40.66232
 0.0036507980000000002 28.18211
 0.003661629 18.26767
 0.00367032 11.79297
 0.003679012 7.027769
 0.003687704 3.866033
 0.003700741 0.9827614
 0.003705087 0.
 0.004534909 0.
 0.0045460710000000005 4.25055E-15
 0.004557233 8.41066E-15
 0.004568394999999999 1.53628E-14
 0.004579557 2.59037E-14
 0.004590719 4.03189E-14
 0.004601882 5.79308E-14
 0.004613044 7.68359E-14
 0.0046242060000000005 9.40746E-14
 0.004635368 1.06325E-13
 0.00464653 1.10931E-13
 0.004657692 1.06837E-13
 0.004668854 9.4983E-14
 0.0046800159999999995 7.79514E-14
 0.0047023410000000005 4.12992E-14
 0.004713503 2.66614E-14
 0.004724665 1.58883E-14
 0.004735827 8.74026E-15
 0.004746989 4.4384E-15
 0.0047581509999999995 0.
 0.004822461 0.
 0.004834331 1.749684E-7
 0.004846201 3.462142E-7
 0.004858071 6.323885E-7
 0.004869941 0.000001066294
 0.004881811 0.000001659678
 0.00489368 0.000002384649
 0.00490555 0.000003162853
 0.0049174200000000005 0.000003872465
 0.004929289999999999 0.000004376731
 0.00494116 0.000004566319
 0.004953030000000001 0.00000439781
 0.0049648999999999995 0.000003909855
 0.00497677 0.000003208772
 0.005000509 0.000001700032
 0.005012379 0.000001097481
 0.005024249 6.540204E-7
 0.005036119 3.59782E-7
 0.005047988999999999 1.827013E-7
 0.005059859 0.
 0.005276779 0.
 0.005302754999999999 0.07717497
 0.005306409 0.09509225
 0.0053157429999999995 0.2138954
 0.005329680999999999 0.4275658
 0.0053329399999999996 0.4880283
 0.005346001 0.800257
 0.005360201 1.269256
 0.005397939 2.838604
 0.005412282 3.290568
 0.005423959 3.498887
 0.005438193 3.460253
 0.0054517279999999994 3.163378
 0.005471233 2.41664
 0.005492571999999999 1.494957
 0.005502325 1.114116
 0.005515386 0.706144
 0.005528447 0.4071409
 0.005536541 0.2754095
 0.005541508 0.2099987
 0.005562719 0.04016639
 0.005567631 0.000003911697
 0.00557119 0.000003955448
 0.005584573 0.000003809482
 0.005597957000000001 0.000003386804
 0.00561134 0.00000277951
 0.005638107 0.000001472606
 0.00565149 9.50663E-7
 0.005664874 5.665271E-7
 0.005678257 3.116512E-7
 0.00569164 1.582599E-7
 0.005705024 0.
 0.00591458 0.
 0.005927112 0.007971412
 0.005943696 0.04835673
 0.005956289 0.08384462
 0.005970878 0.1491315
 0.005985467 0.2451782
 0.0060040200000000005 0.4130523
 0.006040502 0.7821852
 0.006047422 0.8373014
 0.006060159999999999 0.9077747
 0.006076538 0.9140296
 0.006091096 0.849971
 0.006105996000000001 0.727553
 0.006142966 0.3491302
 0.006147508 0.3057113
 0.006160533 0.2032485
 0.006175122 0.1196693
 0.0061897110000000005 0.06508878
 0.00620574 0.02493357
 0.006210225000000001 0.01661826
 0.006215933000000001 0.007164092
 0.0062188880000000005 0.004376955
 0.006240049 0.02443163
 0.006246532 0.03153638
 0.006255333 0.0453161
 0.006261832 0.05682246
 0.006270617 0.07767796
 0.0062771319999999995 0.09458954
 0.006292431 0.1454665
 0.0063317519999999995 0.3050805
 0.0063470359999999995 0.3528139
 0.00635363 0.3681783
 0.006369825 0.3799815
 0.006385503 0.3665681
 0.006401182 0.3282252
 0.006432539 0.2297551
 0.006448217 0.1944687
 0.006460728 0.1785281
 0.006469307 0.1754257
 0.006479574 0.1795709
 0.006546206 0.2311193
 0.006597504 0.2163292
 0.006622622 0.2072472
